,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1595594503,10.17,103.98,950,274,158,888164,PQC,SGN,HVN7830,2688,A21N,VN7830,2020-07-24,19:41:43
37,1595594560,10.18,103.93,2650,276,212,888164,PQC,SGN,HVN7830,1280,A21N,VN7830,2020-07-24,19:42:40
5,1595594621,10.15,103.87,5100,188,251,888164,PQC,SGN,HVN7830,2944,A21N,VN7830,2020-07-24,19:43:41
6,1595594682,10.08,103.87,8025,158,262,888164,PQC,SGN,HVN7830,2432,A21N,VN7830,2020-07-24,19:44:42
33,1595594742,10.06,103.95,10325,94,292,888164,PQC,SGN,HVN7830,1856,A21N,VN7830,2020-07-24,19:45:42
23,1595594805,10.05,104.04,11550,92,358,888164,PQC,SGN,HVN7830,1856,A21N,VN7830,2020-07-24,19:46:45
43,1595594867,10.05,104.15,13700,88,380,888164,PQC,SGN,HVN7830,1856,A21N,VN7830,2020-07-24,19:47:47
14,1595594932,10.05,104.27,16000,89,393,888164,PQC,SGN,HVN7830,2432,A21N,VN7830,2020-07-24,19:48:52
31,1595594988,10.05,104.37,18075,87,394,888164,PQC,SGN,HVN7830,2496,A21N,VN7830,2020-07-24,19:49:48
49,1595595045,10.07,104.48,19725,79,407,888164,PQC,SGN,HVN7830,1920,A21N,VN7830,2020-07-24,19:50:45
22,1595595111,10.1,104.6,21525,78,415,888164,PQC,SGN,HVN7830,1344,A21N,VN7830,2020-07-24,19:51:51
44,1595595172,10.12,104.72,22575,78,433,888164,PQC,SGN,HVN7830,960,A21N,VN7830,2020-07-24,19:52:52
45,1595595234,10.15,104.85,23000,78,430,888164,PQC,SGN,HVN7830,0,A21N,VN7830,2020-07-24,19:53:54
51,1595595288,10.17,104.95,23000,77,431,888164,PQC,SGN,HVN7830,0,A21N,VN7830,2020-07-24,19:54:48
21,1595595354,10.2,105.08,23000,77,431,888164,PQC,SGN,HVN7830,0,A21N,VN7830,2020-07-24,19:55:54
39,1595595414,10.22,105.2,23000,77,429,888164,PQC,SGN,HVN7830,0,A21N,VN7830,2020-07-24,19:56:54
20,1595595480,10.25,105.33,23000,78,425,888164,PQC,SGN,HVN7830,0,A21N,VN7830,2020-07-24,19:58:00
0,1595595538,10.27,105.45,23000,78,426,888164,PQC,SGN,HVN7830,0,A21N,VN7830,2020-07-24,19:58:58
16,1595595602,10.3,105.57,23000,77,424,888164,PQC,SGN,HVN7830,-64,A21N,VN7830,2020-07-24,20:00:02
11,1595595658,10.32,105.68,23000,77,423,888164,PQC,SGN,HVN7830,0,A21N,VN7830,2020-07-24,20:00:58
42,1595595716,10.35,105.79,22925,77,422,888164,PQC,SGN,HVN7830,-960,A21N,VN7830,2020-07-24,20:01:56
2,1595595774,10.38,105.9,21675,72,416,888164,PQC,SGN,HVN7830,-1024,A21N,VN7830,2020-07-24,20:02:54
32,1595595830,10.41,106.0,20700,73,407,888164,PQC,SGN,HVN7830,-960,A21N,VN7830,2020-07-24,20:03:50
26,1595595889,10.44,106.11,19700,73,406,888164,PQC,SGN,HVN7830,-1024,A21N,VN7830,2020-07-24,20:04:49
15,1595595943,10.47,106.21,18825,73,403,888164,PQC,SGN,HVN7830,-1024,A21N,VN7830,2020-07-24,20:05:43
29,1595596002,10.5,106.32,17050,73,394,888164,PQC,SGN,HVN7830,-2240,A21N,VN7830,2020-07-24,20:06:42
48,1595596060,10.53,106.42,14925,73,385,888164,PQC,SGN,HVN7830,-2240,A21N,VN7830,2020-07-24,20:07:40
27,1595596125,10.57,106.53,12650,73,371,888164,PQC,SGN,HVN7830,-1216,A21N,VN7830,2020-07-24,20:08:45
4,1595596187,10.57,106.62,11725,114,317,888164,PQC,SGN,HVN7830,-576,A21N,VN7830,2020-07-24,20:09:47
8,1595596252,10.53,106.71,10975,111,277,888164,PQC,SGN,HVN7830,-896,A21N,VN7830,2020-07-24,20:10:52
17,1595596313,10.5,106.78,9125,111,280,888164,PQC,SGN,HVN7830,-2176,A21N,VN7830,2020-07-24,20:11:53
28,1595596367,10.48,106.85,7625,102,276,888164,PQC,SGN,HVN7830,-1024,A21N,VN7830,2020-07-24,20:12:47
3,1595596424,10.49,106.91,7175,75,239,888164,PQC,SGN,HVN7830,-64,A21N,VN7830,2020-07-24,20:13:44
35,1595596490,10.51,106.99,6875,69,237,888164,PQC,SGN,HVN7830,-512,A21N,VN7830,2020-07-24,20:14:50
25,1595596544,10.56,107.0,6450,341,238,888164,PQC,SGN,HVN7830,-448,A21N,VN7830,2020-07-24,20:15:44
34,1595596602,10.62,106.98,5975,343,214,888164,PQC,SGN,HVN7830,-448,A21N,VN7830,2020-07-24,20:16:42
41,1595596659,10.67,106.97,5500,342,206,888164,PQC,SGN,HVN7830,-512,A21N,VN7830,2020-07-24,20:17:39
40,1595596719,10.73,106.95,5075,343,205,888164,PQC,SGN,HVN7830,-384,A21N,VN7830,2020-07-24,20:18:39
7,1595596783,10.79,106.93,4650,342,210,888164,PQC,SGN,HVN7830,-384,A21N,VN7830,2020-07-24,20:19:43
47,1595596846,10.84,106.91,4225,342,181,888164,PQC,SGN,HVN7830,-576,A21N,VN7830,2020-07-24,20:20:46
50,1595596904,10.87,106.88,3600,276,182,888164,PQC,SGN,HVN7830,-576,A21N,VN7830,2020-07-24,20:21:44
38,1595596963,10.88,106.83,3000,277,177,888164,PQC,SGN,HVN7830,-704,A21N,VN7830,2020-07-24,20:22:43
12,1595597023,10.87,106.78,2300,248,171,888164,PQC,SGN,HVN7830,-704,A21N,VN7830,2020-07-24,20:23:43
52,1595597082,10.85,106.75,1675,249,137,888164,PQC,SGN,HVN7830,-768,A21N,VN7830,2020-07-24,20:24:42
