,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1595589691,16.14,108.2,2700,359,255,888052,DAD,SGN,HVN7123,2560,A321,VN7123,2020-07-24,18:21:31
28,1595589769,16.18,108.27,5850,89,271,888052,DAD,SGN,HVN7123,2944,A321,VN7123,2020-07-24,18:22:49
8,1595589833,16.17,108.36,8625,101,276,888052,DAD,SGN,HVN7123,2304,A321,VN7123,2020-07-24,18:23:53
65,1595589890,16.11,108.39,10700,179,297,888052,DAD,SGN,HVN7123,1408,A321,VN7123,2020-07-24,18:24:50
16,1595589944,16.03,108.39,11575,179,350,888052,DAD,SGN,HVN7123,896,A321,VN7123,2020-07-24,18:25:44
15,1595589999,15.94,108.39,13250,179,369,888052,DAD,SGN,HVN7123,1856,A321,VN7123,2020-07-24,18:26:39
72,1595590056,15.84,108.39,15125,179,381,888052,DAD,SGN,HVN7123,2112,A321,VN7123,2020-07-24,18:27:36
66,1595590120,15.73,108.39,16950,182,394,888052,DAD,SGN,HVN7123,1536,A321,VN7123,2020-07-24,18:28:40
29,1595590180,15.61,108.39,18600,181,406,888052,DAD,SGN,HVN7123,1984,A321,VN7123,2020-07-24,18:29:40
48,1595590240,15.5,108.39,20150,180,415,888052,DAD,SGN,HVN7123,1152,A321,VN7123,2020-07-24,18:30:40
79,1595590297,15.39,108.38,21650,180,420,888052,DAD,SGN,HVN7123,1472,A321,VN7123,2020-07-24,18:31:37
2,1595590355,15.28,108.38,23000,180,426,888052,DAD,SGN,HVN7123,896,A321,VN7123,2020-07-24,18:32:35
57,1595590412,15.16,108.38,24150,180,434,888052,DAD,SGN,HVN7123,1664,A321,VN7123,2020-07-24,18:33:32
40,1595590472,15.04,108.38,25250,180,443,888052,DAD,SGN,HVN7123,1216,A321,VN7123,2020-07-24,18:34:32
27,1595590536,14.91,108.38,26425,181,448,888052,DAD,SGN,HVN7123,1344,A321,VN7123,2020-07-24,18:35:36
71,1595590596,14.78,108.38,27650,181,448,888052,DAD,SGN,HVN7123,1408,A321,VN7123,2020-07-24,18:36:36
41,1595590660,14.65,108.38,28125,180,464,888052,DAD,SGN,HVN7123,640,A321,VN7123,2020-07-24,18:37:40
54,1595590720,14.52,108.37,29100,180,466,888052,DAD,SGN,HVN7123,1024,A321,VN7123,2020-07-24,18:38:40
22,1595590777,14.4,108.37,30075,180,462,888052,DAD,SGN,HVN7123,1152,A321,VN7123,2020-07-24,18:39:37
63,1595590838,14.26,108.38,31150,177,459,888052,DAD,SGN,HVN7123,960,A321,VN7123,2020-07-24,18:40:38
59,1595590892,14.15,108.38,31800,177,462,888052,DAD,SGN,HVN7123,512,A321,VN7123,2020-07-24,18:41:32
50,1595590958,14.0,108.39,32225,177,473,888052,DAD,SGN,HVN7123,896,A321,VN7123,2020-07-24,18:42:38
34,1595591013,13.89,108.39,32950,177,471,888052,DAD,SGN,HVN7123,832,A321,VN7123,2020-07-24,18:43:33
5,1595591076,13.75,108.4,33850,177,467,888052,DAD,SGN,HVN7123,768,A321,VN7123,2020-07-24,18:44:36
47,1595591138,13.62,108.41,33975,177,468,888052,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-24,18:45:38
62,1595591194,13.49,108.41,34000,177,468,888052,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-24,18:46:34
