,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1595542267,15.99,108.21,2050,172,208,888164,DAD,SGN,HVN109,1216,A21N,VN109,2020-07-24,05:11:07
61,1595542324,15.92,108.22,4450,172,265,888164,DAD,SGN,HVN109,3072,A21N,VN109,2020-07-24,05:12:04
28,1595542393,15.83,108.23,8100,172,283,888164,DAD,SGN,HVN109,3200,A21N,VN109,2020-07-24,05:13:13
18,1595542450,15.76,108.24,10800,173,296,888164,DAD,SGN,HVN109,1216,A21N,VN109,2020-07-24,05:14:10
38,1595542512,15.66,108.23,11925,183,369,888164,DAD,SGN,HVN109,1024,A21N,VN109,2020-07-24,05:15:12
27,1595542570,15.56,108.22,13475,185,405,888164,DAD,SGN,HVN109,1984,A21N,VN109,2020-07-24,05:16:10
65,1595542627,15.45,108.21,15350,185,421,888164,DAD,SGN,HVN109,1728,A21N,VN109,2020-07-24,05:17:07
4,1595542683,15.33,108.2,16975,185,439,888164,DAD,SGN,HVN109,1344,A21N,VN109,2020-07-24,05:18:03
13,1595542736,15.22,108.19,18525,185,449,888164,DAD,SGN,HVN109,1792,A21N,VN109,2020-07-24,05:18:56
20,1595542798,15.12,108.18,18525,185,449,888164,DAD,SGN,HVN109,1792,A21N,VN109,2020-07-24,05:19:58
51,1595542854,15.0,108.15,20475,200,456,888164,DAD,SGN,HVN109,0,A21N,VN109,2020-07-24,05:20:54
57,1595542915,14.85,108.17,24025,181,451,888164,DAD,SGN,HVN109,1280,A21N,VN109,2020-07-24,05:21:55
60,1595542983,14.71,108.17,25300,181,461,888164,DAD,SGN,HVN109,960,A21N,VN109,2020-07-24,05:23:03
0,1595543045,14.57,108.17,26350,181,471,888164,DAD,SGN,HVN109,832,A21N,VN109,2020-07-24,05:24:05
53,1595543108,14.43,108.16,27400,181,481,888164,DAD,SGN,HVN109,1536,A21N,VN109,2020-07-24,05:25:08
3,1595543173,14.29,108.16,29200,181,472,888164,DAD,SGN,HVN109,1152,A21N,VN109,2020-07-24,05:26:13
