timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595593480,5.56,100.81,19825,88,356,789238,PEN,SGN,AHK562,2304,A333,LD562
1595593250,5.45,100.48,10425,84,292,789238,PEN,SGN,AHK562,4160,A333,LD562
1595597669,10.5,106.94,6050,75,232,789238,PEN,SGN,AHK562,-512,A333,LD562
1595595886,8.25,104.82,37000,35,466,789238,PEN,SGN,AHK562,128,A333,LD562
1595595047,6.94,103.58,37000,56,467,789238,PEN,SGN,AHK562,64,A333,LD562
1595594208,5.89,102.15,34975,43,455,789238,PEN,SGN,AHK562,1344,A333,LD562
1595598759,10.87,106.79,2500,248,158,789238,PEN,SGN,AHK562,-768,A333,LD562
1595596424,9.2,105.49,35675,34,476,789238,PEN,SGN,AHK562,-1024,A333,LD562
1595593599,5.57,101.02,23700,88,377,789238,PEN,SGN,AHK562,1728,A333,LD562
1595592279,5.29,100.27,0,237,0,789238,PEN,SGN,AHK562,0,A333,LD562
1595596188,8.78,105.2,37000,34,467,789238,PEN,SGN,AHK562,0,A333,LD562
1595592215,5.29,100.27,0,237,0,789238,PEN,SGN,AHK562,0,A333,LD562
1595599063,10.81,106.65,0,81,30,789238,PEN,SGN,AHK562,0,A333,LD562
1595598819,10.85,106.75,1725,248,136,789238,PEN,SGN,AHK562,-768,A333,LD562
1595596784,9.85,105.95,28500,35,437,789238,PEN,SGN,AHK562,-4224,A333,LD562
1595593126,5.38,100.35,3725,41,271,789238,PEN,SGN,AHK562,2304,A333,LD562
1595596252,8.9,105.28,37000,34,467,789238,PEN,SGN,AHK562,-64,A333,LD562
1595595714,7.94,104.6,37000,35,469,789238,PEN,SGN,AHK562,-64,A333,LD562
1595592364,5.29,100.27,0,89,0,789238,PEN,SGN,AHK562,0,A333,LD562
1595593190,5.44,100.4,7600,56,267,789238,PEN,SGN,AHK562,4480,A333,LD562
1595598575,10.87,106.93,3500,270,186,789238,PEN,SGN,AHK562,-384,A333,LD562
1595597731,10.52,107.01,5650,68,228,789238,PEN,SGN,AHK562,-320,A333,LD562
1595595657,7.84,104.53,37000,35,472,789238,PEN,SGN,AHK562,64,A333,LD562
1595593838,5.58,101.47,28700,88,435,789238,PEN,SGN,AHK562,1216,A333,LD562
1595594992,6.87,103.49,37000,56,467,789238,PEN,SGN,AHK562,64,A333,LD562
1595597024,10.22,106.22,11600,35,368,789238,PEN,SGN,AHK562,-1920,A333,LD562
1595593655,5.57,101.12,25150,88,388,789238,PEN,SGN,AHK562,1920,A333,LD562
1595597268,10.51,106.5,7925,46,347,789238,PEN,SGN,AHK562,-512,A333,LD562
