,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1595561153,21.22,105.8,0,106,90,888126,HAN,SGN,VJC133,0,A320,VJ133,2020-07-24,10:25:53
81,1595561215,21.21,105.84,1825,107,154,888126,HAN,SGN,VJC133,1216,A320,VJ133,2020-07-24,10:26:55
34,1595561270,21.2,105.89,2600,105,218,888126,HAN,SGN,VJC133,384,A320,VJ133,2020-07-24,10:27:50
66,1595561333,21.17,105.97,4850,112,284,888126,HAN,SGN,VJC133,2688,A320,VJ133,2020-07-24,10:28:53
36,1595561390,21.11,106.0,7425,171,281,888126,HAN,SGN,VJC133,2368,A320,VJ133,2020-07-24,10:29:50
9,1595561450,21.03,106.01,9875,171,296,888126,HAN,SGN,VJC133,2752,A320,VJ133,2020-07-24,10:30:50
126,1595561511,20.94,106.03,11150,171,347,888126,HAN,SGN,VJC133,896,A320,VJ133,2020-07-24,10:31:51
42,1595561575,20.83,106.04,12725,171,380,888126,HAN,SGN,VJC133,1856,A320,VJ133,2020-07-24,10:32:55
10,1595561632,20.73,106.06,14400,171,393,888126,HAN,SGN,VJC133,1472,A320,VJ133,2020-07-24,10:33:52
85,1595561701,20.6,106.08,16150,171,408,888126,HAN,SGN,VJC133,1152,A320,VJ133,2020-07-24,10:35:01
109,1595561762,20.49,106.1,17750,169,414,888126,HAN,SGN,VJC133,832,A320,VJ133,2020-07-24,10:36:02
122,1595561819,20.38,106.12,19150,159,417,888126,HAN,SGN,VJC133,960,A320,VJ133,2020-07-24,10:36:59
15,1595561885,20.26,106.18,20550,154,425,888126,HAN,SGN,VJC133,1152,A320,VJ133,2020-07-24,10:38:05
92,1595561940,20.16,106.23,21525,154,434,888126,HAN,SGN,VJC133,1536,A320,VJ133,2020-07-24,10:39:00
58,1595562007,20.04,106.29,22775,154,441,888126,HAN,SGN,VJC133,1280,A320,VJ133,2020-07-24,10:40:07
133,1595562064,19.93,106.35,23675,154,449,888126,HAN,SGN,VJC133,1408,A320,VJ133,2020-07-24,10:41:04
80,1595562122,19.82,106.4,24700,154,451,888126,HAN,SGN,VJC133,832,A320,VJ133,2020-07-24,10:42:02
62,1595562185,19.7,106.46,25550,154,458,888126,HAN,SGN,VJC133,1024,A320,VJ133,2020-07-24,10:43:05
37,1595562250,19.58,106.52,26200,154,467,888126,HAN,SGN,VJC133,640,A320,VJ133,2020-07-24,10:44:10
110,1595562311,19.46,106.58,26900,154,472,888126,HAN,SGN,VJC133,1024,A320,VJ133,2020-07-24,10:45:11
83,1595562368,19.34,106.64,27425,154,477,888126,HAN,SGN,VJC133,576,A320,VJ133,2020-07-24,10:46:08
28,1595562418,19.24,106.67,27700,174,479,888126,HAN,SGN,VJC133,0,A320,VJ133,2020-07-24,10:46:58
60,1595562478,19.13,106.66,27700,181,479,888126,HAN,SGN,VJC133,0,A320,VJ133,2020-07-24,10:47:58
43,1595562538,19.02,106.66,27700,181,479,888126,HAN,SGN,VJC133,0,A320,VJ133,2020-07-24,10:48:58
91,1595562598,18.91,106.66,27700,181,479,888126,HAN,SGN,VJC133,0,A320,VJ133,2020-07-24,10:49:58
103,1595562658,18.77,106.89,31375,176,461,888126,HAN,SGN,VJC133,0,A320,VJ133,2020-07-24,10:50:58
99,1595562718,18.66,106.89,31375,182,461,888126,HAN,SGN,VJC133,0,A320,VJ133,2020-07-24,10:51:58
39,1595562781,18.53,107.02,32000,156,459,888126,HAN,SGN,VJC133,0,A320,VJ133,2020-07-24,10:53:01
52,1595562842,18.42,107.02,32000,183,459,888126,HAN,SGN,VJC133,0,A320,VJ133,2020-07-24,10:54:02
104,1595562902,18.31,107.02,32000,183,459,888126,HAN,SGN,VJC133,0,A320,VJ133,2020-07-24,10:55:02
72,1595562974,18.3,107.01,32000,183,461,888126,HAN,SGN,VJC133,0,A320,VJ133,2020-07-24,10:56:14
4,1595563022,18.21,107.01,32000,183,461,888126,HAN,SGN,VJC133,0,A320,VJ133,2020-07-24,10:57:02
46,1595563082,18.1,107.0,32000,183,461,888126,HAN,SGN,VJC133,0,A320,VJ133,2020-07-24,10:58:02
