,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1595593124,21.22,105.79,0,180,0,888138,HAN,SGN,HVN219,0,A359,VN219,2020-07-24,19:18:44
94,1595593188,21.22,105.79,0,180,0,888138,HAN,SGN,HVN219,0,A359,VN219,2020-07-24,19:19:48
34,1595593244,21.22,105.79,0,115,0,888138,HAN,SGN,HVN219,0,A359,VN219,2020-07-24,19:20:44
24,1595593305,21.22,105.79,0,106,23,888138,HAN,SGN,HVN219,0,A359,VN219,2020-07-24,19:21:45
74,1595593364,21.22,105.8,0,312,12,888138,HAN,SGN,HVN219,0,A359,VN219,2020-07-24,19:22:44
6,1595593419,21.22,105.79,0,289,15,888138,HAN,SGN,HVN219,0,A359,VN219,2020-07-24,19:23:39
65,1595593474,21.22,105.79,0,271,0,888138,HAN,SGN,HVN219,0,A359,VN219,2020-07-24,19:24:34
37,1595593542,21.22,105.79,0,89,0,888138,HAN,SGN,HVN219,0,A359,VN219,2020-07-24,19:25:42
119,1595593592,21.22,105.79,0,271,0,888138,HAN,SGN,HVN219,0,A359,VN219,2020-07-24,19:26:32
40,1595593655,21.22,105.79,0,286,14,888138,HAN,SGN,HVN219,0,A359,VN219,2020-07-24,19:27:35
104,1595593708,21.22,105.79,0,286,2,888138,HAN,SGN,HVN219,0,A359,VN219,2020-07-24,19:28:28
80,1595593775,21.22,105.79,0,326,11,888138,HAN,SGN,HVN219,0,A359,VN219,2020-07-24,19:29:35
41,1595593830,21.22,105.79,0,284,0,888138,HAN,SGN,HVN219,0,A359,VN219,2020-07-24,19:30:30
21,1595593895,21.22,105.79,0,284,0,888138,HAN,SGN,HVN219,0,A359,VN219,2020-07-24,19:31:35
53,1595593956,21.22,105.79,0,284,0,888138,HAN,SGN,HVN219,0,A359,VN219,2020-07-24,19:32:36
44,1595594010,21.22,105.79,0,17,0,888138,HAN,SGN,HVN219,0,A359,VN219,2020-07-24,19:33:30
97,1595594082,21.22,105.79,0,104,16,888138,HAN,SGN,HVN219,0,A359,VN219,2020-07-24,19:34:42
22,1595594140,21.21,105.82,950,108,144,888138,HAN,SGN,HVN219,2368,A359,VN219,2020-07-24,19:35:40
116,1595594207,21.2,105.88,2225,106,230,888138,HAN,SGN,HVN219,960,A359,VN219,2020-07-24,19:36:47
134,1595594265,21.16,105.93,3975,166,272,888138,HAN,SGN,HVN219,2304,A359,VN219,2020-07-24,19:37:45
96,1595594328,21.08,105.95,6750,165,280,888138,HAN,SGN,HVN219,2368,A359,VN219,2020-07-24,19:38:48
84,1595594387,21.0,105.97,9100,166,294,888138,HAN,SGN,HVN219,2496,A359,VN219,2020-07-24,19:39:47
27,1595594446,20.92,105.99,10925,166,324,888138,HAN,SGN,HVN219,832,A359,VN219,2020-07-24,19:40:46
149,1595594506,20.83,106.02,11725,166,378,888138,HAN,SGN,HVN219,896,A359,VN219,2020-07-24,19:41:46
14,1595594564,20.73,106.04,13400,166,392,888138,HAN,SGN,HVN219,2176,A359,VN219,2020-07-24,19:42:44
93,1595594621,20.63,106.07,14925,166,404,888138,HAN,SGN,HVN219,1280,A359,VN219,2020-07-24,19:43:41
2,1595594681,20.51,106.09,16450,170,415,888138,HAN,SGN,HVN219,1920,A359,VN219,2020-07-24,19:44:41
115,1595594745,20.39,106.12,18100,164,419,888138,HAN,SGN,HVN219,1600,A359,VN219,2020-07-24,19:45:45
28,1595594806,20.28,106.17,19450,154,425,888138,HAN,SGN,HVN219,1408,A359,VN219,2020-07-24,19:46:46
31,1595594866,20.17,106.22,20600,154,433,888138,HAN,SGN,HVN219,896,A359,VN219,2020-07-24,19:47:46
39,1595594930,20.06,106.28,21750,154,441,888138,HAN,SGN,HVN219,1088,A359,VN219,2020-07-24,19:48:50
82,1595594990,19.94,106.34,23000,154,442,888138,HAN,SGN,HVN219,1088,A359,VN219,2020-07-24,19:49:50
58,1595595048,19.83,106.39,23875,154,454,888138,HAN,SGN,HVN219,1152,A359,VN219,2020-07-24,19:50:48
141,1595595105,19.72,106.45,24800,154,464,888138,HAN,SGN,HVN219,896,A359,VN219,2020-07-24,19:51:45
12,1595595171,19.59,106.51,25950,154,473,888138,HAN,SGN,HVN219,960,A359,VN219,2020-07-24,19:52:51
99,1595595219,19.5,106.56,26925,154,474,888138,HAN,SGN,HVN219,1600,A359,VN219,2020-07-24,19:53:39
111,1595595278,19.38,106.62,27850,154,481,888138,HAN,SGN,HVN219,704,A359,VN219,2020-07-24,19:54:38
67,1595595351,19.23,106.69,28925,154,488,888138,HAN,SGN,HVN219,1088,A359,VN219,2020-07-24,19:55:51
59,1595595410,19.12,106.71,29100,181,489,888138,HAN,SGN,HVN219,0,A359,VN219,2020-07-24,19:56:50
63,1595595459,19.01,106.8,30375,155,500,888138,HAN,SGN,HVN219,896,A359,VN219,2020-07-24,19:57:39
109,1595595534,18.86,106.8,30375,182,500,888138,HAN,SGN,HVN219,0,A359,VN219,2020-07-24,19:58:54
51,1595595589,18.73,106.93,32975,156,492,888138,HAN,SGN,HVN219,1344,A359,VN219,2020-07-24,19:59:49
120,1595595644,18.62,106.98,33875,156,495,888138,HAN,SGN,HVN219,960,A359,VN219,2020-07-24,20:00:44
118,1595595706,18.5,106.98,33875,183,495,888138,HAN,SGN,HVN219,0,A359,VN219,2020-07-24,20:01:46
3,1595595766,18.38,106.97,33875,183,495,888138,HAN,SGN,HVN219,0,A359,VN219,2020-07-24,20:02:46
92,1595595826,18.26,106.97,33875,183,495,888138,HAN,SGN,HVN219,0,A359,VN219,2020-07-24,20:03:46
78,1595595882,18.17,107.07,34200,170,490,888138,HAN,SGN,HVN219,0,A359,VN219,2020-07-24,20:04:42
50,1595595942,18.06,107.07,34200,184,490,888138,HAN,SGN,HVN219,0,A359,VN219,2020-07-24,20:05:42
86,1595596002,17.93,107.06,34200,184,490,888138,HAN,SGN,HVN219,0,A359,VN219,2020-07-24,20:06:42
124,1595596056,17.76,107.38,38000,155,485,888138,HAN,SGN,HVN219,0,A359,VN219,2020-07-24,20:07:36
81,1595596123,17.62,107.45,38000,155,485,888138,HAN,SGN,HVN219,0,A359,VN219,2020-07-24,20:08:43
8,1595596189,17.48,107.51,38000,155,486,888138,HAN,SGN,HVN219,0,A359,VN219,2020-07-24,20:09:49
20,1595596249,17.36,107.57,38000,155,485,888138,HAN,SGN,HVN219,0,A359,VN219,2020-07-24,20:10:49
54,1595596311,17.23,107.63,38000,155,485,888138,HAN,SGN,HVN219,0,A359,VN219,2020-07-24,20:11:51
