timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595570973,13.39,108.14,36000,181,463,88819D,VDO,SGN,BAV1971,-64,A320,QH1971
1595569606,16.28,108.09,36000,154,442,88819D,VDO,SGN,BAV1971,0,A320,QH1971
1595568710,18.09,107.09,34225,184,431,88819D,VDO,SGN,BAV1971,0,A320,QH1971
1595570616,14.16,108.16,36050,181,466,88819D,VDO,SGN,BAV1971,0,A320,QH1971
1595572496,10.91,107.02,5700,260,222,88819D,VDO,SGN,BAV1971,-768,A320,QH1971
1595572014,11.31,107.48,15175,215,417,88819D,VDO,SGN,BAV1971,-3008,A320,QH1971
1595569006,17.42,107.58,36025,184,453,88819D,VDO,SGN,BAV1971,0,A320,QH1971
1595567738,19.87,107.17,28150,195,373,88819D,VDO,SGN,BAV1971,832,A320,QH1971
1595572863,10.83,106.69,725,249,148,88819D,VDO,SGN,BAV1971,-832,A320,QH1971
1595572553,10.9,106.96,4750,261,221,88819D,VDO,SGN,BAV1971,-1152,A320,QH1971
1595571884,11.52,107.64,20900,215,457,88819D,VDO,SGN,BAV1971,-2944,A320,QH1971
1595568885,17.66,107.52,36000,164,450,88819D,VDO,SGN,BAV1971,64,A320,QH1971
1595569905,15.66,108.19,36025,181,458,88819D,VDO,SGN,BAV1971,0,A320,QH1971
1595570151,15.15,108.18,36000,181,457,88819D,VDO,SGN,BAV1971,64,A320,QH1971
1595571039,13.24,108.14,35975,181,464,88819D,VDO,SGN,BAV1971,-64,A320,QH1971
1595572733,10.87,106.79,2225,248,181,88819D,VDO,SGN,BAV1971,-640,A320,QH1971
1595567854,19.68,107.13,28975,184,387,88819D,VDO,SGN,BAV1971,0,A320,QH1971
1595570444,14.53,108.17,35975,181,459,88819D,VDO,SGN,BAV1971,-64,A320,QH1971
1595570211,15.02,108.18,36025,181,457,88819D,VDO,SGN,BAV1971,64,A320,QH1971
1595569967,15.53,108.19,36000,181,455,88819D,VDO,SGN,BAV1971,0,A320,QH1971
1595570271,14.89,108.17,36025,181,457,88819D,VDO,SGN,BAV1971,0,A320,QH1971
1595569122,17.18,107.66,36000,164,448,88819D,VDO,SGN,BAV1971,-64,A320,QH1971
1595569479,16.51,107.98,36025,155,443,88819D,VDO,SGN,BAV1971,64,A320,QH1971
1595572076,11.21,107.41,12400,215,398,88819D,VDO,SGN,BAV1971,-1472,A320,QH1971
1595570385,14.65,108.17,35975,181,456,88819D,VDO,SGN,BAV1971,64,A320,QH1971
1595572672,10.89,106.84,2800,256,209,88819D,VDO,SGN,BAV1971,-512,A320,QH1971
1595570328,14.77,108.17,36025,181,454,88819D,VDO,SGN,BAV1971,-64,A320,QH1971
1595571327,12.62,108.12,35950,181,470,88819D,VDO,SGN,BAV1971,-448,A320,QH1971
1595570917,13.51,108.14,36025,181,463,88819D,VDO,SGN,BAV1971,0,A320,QH1971
1595570096,15.26,108.18,35975,181,454,88819D,VDO,SGN,BAV1971,0,A320,QH1971
1595573091,10.82,106.66,0,70,21,88819D,VDO,SGN,BAV1971,0,A320,QH1971
1595572438,10.92,107.08,6350,253,226,88819D,VDO,SGN,BAV1971,-768,A320,QH1971
1595567562,20.16,107.25,23875,195,377,88819D,VDO,SGN,BAV1971,2240,A320,QH1971
1595567613,20.08,107.23,25375,195,372,88819D,VDO,SGN,BAV1971,1536,A320,QH1971
1595571147,13.01,108.13,36000,181,466,88819D,VDO,SGN,BAV1971,0,A320,QH1971
1595571698,11.87,107.85,28300,208,478,88819D,VDO,SGN,BAV1971,-1600,A320,QH1971
1595570790,13.78,108.15,35975,181,462,88819D,VDO,SGN,BAV1971,0,A320,QH1971
1595569665,16.16,108.14,36000,154,442,88819D,VDO,SGN,BAV1971,0,A320,QH1971
1595572917,10.82,106.66,0,250,110,88819D,VDO,SGN,BAV1971,0,A320,QH1971
1595572374,10.94,107.14,7275,253,229,88819D,VDO,SGN,BAV1971,-1280,A320,QH1971
