,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1595527599,21.21,105.83,1425,109,155,88811A,HAN,SGN,VJC173,1344,A321,VJ173,2020-07-24,01:06:39
9,1595527654,21.2,105.88,2900,105,215,88811A,HAN,SGN,VJC173,3136,A321,VJ173,2020-07-24,01:07:34
87,1595527721,21.18,105.95,6050,105,234,88811A,HAN,SGN,VJC173,2624,A321,VJ173,2020-07-24,01:08:41
38,1595527780,21.14,106.0,8575,171,249,88811A,HAN,SGN,VJC173,1984,A321,VJ173,2020-07-24,01:09:40
94,1595527843,21.06,106.01,10450,171,298,88811A,HAN,SGN,VJC173,1344,A321,VJ173,2020-07-24,01:10:43
60,1595527906,20.96,106.02,11525,171,367,88811A,HAN,SGN,VJC173,1088,A321,VJ173,2020-07-24,01:11:46
103,1595527961,20.86,106.04,13400,171,384,88811A,HAN,SGN,VJC173,2624,A321,VJ173,2020-07-24,01:12:41
99,1595528020,20.76,106.06,15425,171,394,88811A,HAN,SGN,VJC173,1984,A321,VJ173,2020-07-24,01:13:40
1,1595528083,20.64,106.07,17150,171,410,88811A,HAN,SGN,VJC173,1216,A321,VJ173,2020-07-24,01:14:43
82,1595528144,20.52,106.09,19050,169,417,88811A,HAN,SGN,VJC173,1984,A321,VJ173,2020-07-24,01:15:44
71,1595528204,20.41,106.11,20600,168,428,88811A,HAN,SGN,VJC173,1728,A321,VJ173,2020-07-24,01:16:44
235,1595528257,20.31,106.16,21850,154,436,88811A,HAN,SGN,VJC173,1472,A321,VJ173,2020-07-24,01:17:37
72,1595528319,20.2,106.21,23450,154,442,88811A,HAN,SGN,VJC173,1408,A321,VJ173,2020-07-24,01:18:39
12,1595528385,20.07,106.28,24800,154,457,88811A,HAN,SGN,VJC173,1600,A321,VJ173,2020-07-24,01:19:45
2,1595528440,19.96,106.33,25950,154,465,88811A,HAN,SGN,VJC173,1216,A321,VJ173,2020-07-24,01:20:40
67,1595528501,19.85,106.39,27225,154,471,88811A,HAN,SGN,VJC173,832,A321,VJ173,2020-07-24,01:21:41
22,1595528555,19.74,106.44,28475,154,471,88811A,HAN,SGN,VJC173,1664,A321,VJ173,2020-07-24,01:22:35
58,1595528621,19.61,106.51,29950,154,474,88811A,HAN,SGN,VJC173,2048,A321,VJ173,2020-07-24,01:23:41
68,1595528679,19.49,106.56,31900,154,460,88811A,HAN,SGN,VJC173,1792,A321,VJ173,2020-07-24,01:24:39
11,1595528742,19.37,106.62,33750,154,449,88811A,HAN,SGN,VJC173,1024,A321,VJ173,2020-07-24,01:25:42
231,1595528803,19.26,106.68,34900,155,454,88811A,HAN,SGN,VJC173,1664,A321,VJ173,2020-07-24,01:26:43
39,1595528862,19.14,106.73,36000,156,450,88811A,HAN,SGN,VJC173,64,A321,VJ173,2020-07-24,01:27:42
117,1595528921,19.03,106.79,36000,156,452,88811A,HAN,SGN,VJC173,0,A321,VJ173,2020-07-24,01:28:41
101,1595528978,18.92,106.84,36000,156,452,88811A,HAN,SGN,VJC173,0,A321,VJ173,2020-07-24,01:29:38
73,1595529039,18.81,106.89,36000,156,450,88811A,HAN,SGN,VJC173,0,A321,VJ173,2020-07-24,01:30:39
7,1595529098,18.69,106.94,36000,156,448,88811A,HAN,SGN,VJC173,0,A321,VJ173,2020-07-24,01:31:38
76,1595529158,18.58,107.0,36000,155,448,88811A,HAN,SGN,VJC173,0,A321,VJ173,2020-07-24,01:32:38
61,1595529218,18.47,107.01,36000,183,448,88811A,HAN,SGN,VJC173,0,A321,VJ173,2020-07-24,01:33:38
34,1595529278,18.37,107.0,36000,183,448,88811A,HAN,SGN,VJC173,0,A321,VJ173,2020-07-24,01:34:38
