,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
139,1595590344,25.09,121.25,275,271,0,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-24,18:32:24
84,1595590394,25.09,121.25,275,131,0,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-24,18:33:14
7,1595590462,25.09,121.25,275,271,0,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-24,18:34:22
58,1595590479,25.09,121.25,275,271,0,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-24,18:34:39
0,1595590755,25.09,121.25,0,89,0,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-24,18:39:15
124,1595590832,25.09,121.25,0,89,0,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-24,18:40:32
95,1595591249,25.09,121.25,250,90,0,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-24,18:47:29
127,1595591271,25.09,121.25,250,271,0,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-24,18:47:51
66,1595593775,25.09,121.25,0,143,9,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-24,19:29:35
17,1595593832,25.09,121.25,0,225,2,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-24,19:30:32
88,1595594077,25.09,121.25,0,227,20,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-24,19:34:37
189,1595594131,25.09,121.24,0,227,15,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-24,19:35:31
114,1595594202,25.09,121.24,0,227,21,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-24,19:36:42
87,1595594325,25.08,121.23,0,227,23,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-24,19:38:45
71,1595594337,25.08,121.23,0,227,13,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-24,19:38:57
83,1595594548,25.08,121.22,0,227,20,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-24,19:42:28
169,1595594681,25.07,121.22,0,137,17,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-24,19:44:41
112,1595594712,25.07,121.23,0,137,20,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-24,19:45:12
5,1595594751,25.07,121.23,0,137,12,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-24,19:45:51
6,1595594862,25.07,121.23,0,47,20,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-24,19:47:42
14,1595594915,25.07,121.24,0,47,24,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-24,19:48:35
36,1595595029,25.08,121.24,0,47,18,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-24,19:50:29
141,1595595093,25.08,121.25,0,47,26,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-24,19:51:33
180,1595595124,25.08,121.25,0,47,16,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-24,19:52:04
56,1595595350,25.08,121.25,0,135,2,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-24,19:55:50
38,1595595366,25.08,121.25,0,297,0,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-24,19:56:06
44,1595595472,25.08,121.25,0,225,2,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-24,19:57:52
28,1595595596,25.04,121.2,1775,229,186,899103,TPE,SGN,CAL6879,704,B744,CI6879,2020-07-24,19:59:56
116,1595595653,25.02,121.14,2925,284,231,899103,TPE,SGN,CAL6879,1920,B744,CI6879,2020-07-24,20:00:53
106,1595595714,25.05,121.08,4200,303,278,899103,TPE,SGN,CAL6879,1728,B744,CI6879,2020-07-24,20:01:54
149,1595595774,25.1,121.0,6050,302,312,899103,TPE,SGN,CAL6879,1088,B744,CI6879,2020-07-24,20:02:54
172,1595595828,25.11,120.92,7950,246,339,899103,TPE,SGN,CAL6879,2368,B744,CI6879,2020-07-24,20:03:48
123,1595595885,25.05,120.85,10375,221,347,899103,TPE,SGN,CAL6879,2496,B744,CI6879,2020-07-24,20:04:45
164,1595595947,24.98,120.77,13025,224,352,899103,TPE,SGN,CAL6879,2432,B744,CI6879,2020-07-24,20:05:47
67,1595595998,24.91,120.71,14900,224,376,899103,TPE,SGN,CAL6879,1472,B744,CI6879,2020-07-24,20:06:38
29,1595596062,24.82,120.64,17325,191,404,899103,TPE,SGN,CAL6879,2688,B744,CI6879,2020-07-24,20:07:42
187,1595596125,24.7,120.62,19800,191,420,899103,TPE,SGN,CAL6879,2176,B744,CI6879,2020-07-24,20:08:45
45,1595596190,24.57,120.59,22050,191,437,899103,TPE,SGN,CAL6879,1920,B744,CI6879,2020-07-24,20:09:50
130,1595596250,24.45,120.56,23925,191,452,899103,TPE,SGN,CAL6879,1728,B744,CI6879,2020-07-24,20:10:50
16,1595596310,24.32,120.54,25675,191,464,899103,TPE,SGN,CAL6879,1600,B744,CI6879,2020-07-24,20:11:50
13,1595596371,24.19,120.51,27350,191,476,899103,TPE,SGN,CAL6879,1536,B744,CI6879,2020-07-24,20:12:51
165,1595596422,24.08,120.48,28025,191,491,899103,TPE,SGN,CAL6879,-128,B744,CI6879,2020-07-24,20:13:42
21,1595596485,23.94,120.45,28000,191,486,899103,TPE,SGN,CAL6879,64,B744,CI6879,2020-07-24,20:14:45
121,1595596545,23.81,120.42,28000,191,482,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-24,20:15:45
107,1595596599,23.69,120.4,28100,191,483,899103,TPE,SGN,CAL6879,1408,B744,CI6879,2020-07-24,20:16:39
76,1595596661,23.55,120.37,29625,191,492,899103,TPE,SGN,CAL6879,1280,B744,CI6879,2020-07-24,20:17:41
109,1595596720,23.42,120.34,30825,191,504,899103,TPE,SGN,CAL6879,1152,B744,CI6879,2020-07-24,20:18:40
96,1595596784,23.27,120.3,32000,191,514,899103,TPE,SGN,CAL6879,1536,B744,CI6879,2020-07-24,20:19:44
143,1595596847,23.12,120.27,33500,191,511,899103,TPE,SGN,CAL6879,1408,B744,CI6879,2020-07-24,20:20:47
125,1595596902,23.0,120.24,34750,191,506,899103,TPE,SGN,CAL6879,1344,B744,CI6879,2020-07-24,20:21:42
2,1595596963,22.86,120.21,35900,191,504,899103,TPE,SGN,CAL6879,832,B744,CI6879,2020-07-24,20:22:43
104,1595597026,22.71,120.18,36000,189,510,899103,TPE,SGN,CAL6879,64,B744,CI6879,2020-07-24,20:23:46
78,1595597080,22.58,120.16,36000,189,507,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-24,20:24:40
81,1595597143,22.44,120.14,36000,189,506,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-24,20:25:43
55,1595597205,22.3,120.11,36000,189,505,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-24,20:26:45
138,1595597265,22.16,120.08,36000,189,502,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-24,20:27:45
113,1595597326,22.02,120.06,36000,189,503,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-24,20:28:46
186,1595597385,21.88,120.04,36000,189,505,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-24,20:29:45
32,1595597441,21.75,120.01,36000,189,506,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-24,20:30:41
86,1595597497,21.62,119.99,36000,189,506,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-24,20:31:37
93,1595597557,21.48,119.96,36000,189,507,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-24,20:32:37
63,1595597613,21.35,119.94,36000,189,506,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-24,20:33:33
