timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595598520,7.92,104.59,37000,35,446,AD2B61,KUL,SGN,FDX9002,0,B752,FX9002
1595599775,10.11,106.14,22950,35,470,AD2B61,KUL,SGN,FDX9002,-4992,B752,FX9002
1595595887,3.22,102.07,20075,25,405,AD2B61,KUL,SGN,FDX9002,640,B752,FX9002
1595597673,6.6,103.48,37000,16,454,AD2B61,KUL,SGN,FDX9002,0,B752,FX9002
1595596546,4.4,102.62,33025,25,448,AD2B61,KUL,SGN,FDX9002,-128,B752,FX9002
1595598397,7.71,104.44,37000,35,451,AD2B61,KUL,SGN,FDX9002,0,B752,FX9002
1595597440,6.14,103.34,37000,17,447,AD2B61,KUL,SGN,FDX9002,0,B752,FX9002
1595600321,10.49,106.81,7725,125,262,AD2B61,KUL,SGN,FDX9002,-1408,B752,FX9002
1595602127,10.82,106.66,0,67,25,AD2B61,KUL,SGN,FDX9002,0,B752,FX9002
1595602915,10.81,106.66,0,89,0,AD2B61,KUL,SGN,FDX9002,0,B752,FX9002
1595600434,10.45,106.76,7150,345,225,AD2B61,KUL,SGN,FDX9002,-64,B752,FX9002
1595599064,8.85,105.25,37025,34,460,AD2B61,KUL,SGN,FDX9002,0,B752,FX9002
1595603464,10.81,106.66,0,180,0,AD2B61,KUL,SGN,FDX9002,0,B752,FX9002
1595596846,4.97,102.89,37000,26,451,AD2B61,KUL,SGN,FDX9002,0,B752,FX9002
1595601828,10.84,106.7,775,248,133,AD2B61,KUL,SGN,FDX9002,-512,B752,FX9002
1595601948,10.82,106.65,0,219,20,AD2B61,KUL,SGN,FDX9002,0,B752,FX9002
1595600256,10.52,106.74,9225,112,264,AD2B61,KUL,SGN,FDX9002,-1280,B752,FX9002
1595602941,10.81,106.66,0,89,0,AD2B61,KUL,SGN,FDX9002,0,B752,FX9002
1595596425,4.18,102.52,31075,25,433,AD2B61,KUL,SGN,FDX9002,1216,B752,FX9002
1595599966,10.4,106.39,14150,46,388,AD2B61,KUL,SGN,FDX9002,-832,B752,FX9002
1595598030,7.15,103.93,37000,58,450,AD2B61,KUL,SGN,FDX9002,0,B752,FX9002
1595596124,3.64,102.26,27025,25,431,AD2B61,KUL,SGN,FDX9002,512,B752,FX9002
1595601210,10.81,107.21,5125,280,187,AD2B61,KUL,SGN,FDX9002,0,B752,FX9002
1595595715,2.93,101.94,15025,24,367,AD2B61,KUL,SGN,FDX9002,1920,B752,FX9002
1595600083,10.53,106.53,12650,46,329,AD2B61,KUL,SGN,FDX9002,-512,B752,FX9002
1595598577,8.02,104.66,37025,35,444,AD2B61,KUL,SGN,FDX9002,0,B752,FX9002
1595603464,10.81,106.66,0,180,0,AD2B61,KUL,SGN,FDX9002,0,B752,FX9002
1595597146,5.55,103.15,37000,19,456,AD2B61,KUL,SGN,FDX9002,0,B752,FX9002
1595602745,10.81,106.66,0,180,0,AD2B61,KUL,SGN,FDX9002,0,B752,FX9002
1595596723,4.74,102.78,36225,25,454,AD2B61,KUL,SGN,FDX9002,1408,B752,FX9002
1595597973,7.08,103.83,37000,59,449,AD2B61,KUL,SGN,FDX9002,0,B752,FX9002
1595595658,2.85,101.9,12750,27,347,AD2B61,KUL,SGN,FDX9002,2240,B752,FX9002
1595596314,3.98,102.42,29000,24,420,AD2B61,KUL,SGN,FDX9002,64,B752,FX9002
1595597733,6.72,103.52,37000,16,457,AD2B61,KUL,SGN,FDX9002,0,B752,FX9002
1595596603,4.51,102.67,33850,25,448,AD2B61,KUL,SGN,FDX9002,1152,B752,FX9002
1595602073,10.82,106.66,0,70,22,AD2B61,KUL,SGN,FDX9002,0,B752,FX9002
1595601339,10.83,107.09,4425,281,192,AD2B61,KUL,SGN,FDX9002,-192,B752,FX9002
1595600379,10.43,106.81,7150,238,260,AD2B61,KUL,SGN,FDX9002,-192,B752,FX9002
1595601647,10.88,106.83,2200,277,176,AD2B61,KUL,SGN,FDX9002,-448,B752,FX9002
1595600026,10.47,106.46,13400,46,365,AD2B61,KUL,SGN,FDX9002,-704,B752,FX9002
1595600487,10.49,106.79,7125,87,228,AD2B61,KUL,SGN,FDX9002,0,B752,FX9002
1595599124,8.95,105.32,37000,35,458,AD2B61,KUL,SGN,FDX9002,0,B752,FX9002
1595598097,7.22,104.05,37000,58,450,AD2B61,KUL,SGN,FDX9002,0,B752,FX9002
1595600193,10.55,106.67,10675,112,279,AD2B61,KUL,SGN,FDX9002,-1472,B752,FX9002
1595597553,6.36,103.41,37000,17,450,AD2B61,KUL,SGN,FDX9002,0,B752,FX9002
1595600674,10.51,106.98,7125,70,195,AD2B61,KUL,SGN,FDX9002,-64,B752,FX9002
1595597271,5.8,103.24,37000,17,452,AD2B61,KUL,SGN,FDX9002,0,B752,FX9002
1595600966,10.65,107.2,7125,37,193,AD2B61,KUL,SGN,FDX9002,-64,B752,FX9002
1595602881,10.81,106.66,0,252,0,AD2B61,KUL,SGN,FDX9002,0,B752,FX9002
1595601582,10.87,106.89,2600,276,175,AD2B61,KUL,SGN,FDX9002,-320,B752,FX9002
1595599239,9.15,105.46,37025,35,456,AD2B61,KUL,SGN,FDX9002,0,B752,FX9002
1595597025,5.31,103.06,37000,26,456,AD2B61,KUL,SGN,FDX9002,0,B752,FX9002
1595596660,4.62,102.72,34900,25,453,AD2B61,KUL,SGN,FDX9002,1088,B752,FX9002
1595597909,7.02,103.72,37000,59,449,AD2B61,KUL,SGN,FDX9002,0,B752,FX9002
1595603107,10.81,106.66,0,180,0,AD2B61,KUL,SGN,FDX9002,0,B752,FX9002
1595600556,10.48,106.87,7125,77,229,AD2B61,KUL,SGN,FDX9002,0,B752,FX9002
1595602276,10.81,106.66,0,272,2,AD2B61,KUL,SGN,FDX9002,0,B752,FX9002
1595598644,8.13,104.74,37000,35,443,AD2B61,KUL,SGN,FDX9002,0,B752,FX9002
1595596002,3.42,102.16,23725,25,419,AD2B61,KUL,SGN,FDX9002,1792,B752,FX9002
1595602640,10.81,106.66,0,180,0,AD2B61,KUL,SGN,FDX9002,0,B752,FX9002
1595603233,10.81,106.66,0,180,0,AD2B61,KUL,SGN,FDX9002,0,B752,FX9002
1595597086,5.43,103.11,37000,20,458,AD2B61,KUL,SGN,FDX9002,0,B752,FX9002
1595598937,8.63,105.09,37000,34,456,AD2B61,KUL,SGN,FDX9002,0,B752,FX9002
1595601090,10.75,107.26,5550,23,194,AD2B61,KUL,SGN,FDX9002,-960,B752,FX9002
1595601886,10.82,106.67,125,249,136,AD2B61,KUL,SGN,FDX9002,-192,B752,FX9002
1595595537,2.68,101.84,8150,24,280,AD2B61,KUL,SGN,FDX9002,3136,B752,FX9002
1595602690,10.81,106.66,0,180,0,AD2B61,KUL,SGN,FDX9002,0,B752,FX9002
1595596252,3.87,102.37,29000,25,431,AD2B61,KUL,SGN,FDX9002,-64,B752,FX9002
