,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1595561579,10.16,104.0,0,180,9,888153,PQC,SGN,HVN7822,0,A359,VN7822,2020-07-24,10:32:59
47,1595561636,10.16,104.0,0,115,9,888153,PQC,SGN,HVN7822,0,A359,VN7822,2020-07-24,10:33:56
63,1595561699,10.17,104.0,0,232,0,888153,PQC,SGN,HVN7822,0,A359,VN7822,2020-07-24,10:34:59
19,1595561764,10.17,104.0,0,271,0,888153,PQC,SGN,HVN7822,0,A359,VN7822,2020-07-24,10:36:04
26,1595561827,10.16,104.0,0,95,27,888153,PQC,SGN,HVN7822,0,A359,VN7822,2020-07-24,10:37:07
16,1595561891,10.17,104.0,0,5,24,888153,PQC,SGN,HVN7822,0,A359,VN7822,2020-07-24,10:38:11
29,1595561942,10.17,104.0,0,95,34,888153,PQC,SGN,HVN7822,0,A359,VN7822,2020-07-24,10:39:02
55,1595562006,10.17,104.01,0,39,26,888153,PQC,SGN,HVN7822,0,A359,VN7822,2020-07-24,10:40:06
27,1595562064,10.17,104.0,0,275,74,888153,PQC,SGN,HVN7822,0,A359,VN7822,2020-07-24,10:41:04
33,1595562125,10.17,103.96,1625,274,167,888153,PQC,SGN,HVN7822,1024,A359,VN7822,2020-07-24,10:42:05
42,1595562189,10.18,103.89,4100,252,246,888153,PQC,SGN,HVN7822,3264,A359,VN7822,2020-07-24,10:43:09
56,1595562252,10.11,103.89,7400,137,266,888153,PQC,SGN,HVN7822,3136,A359,VN7822,2020-07-24,10:44:12
61,1595562310,10.06,103.94,10625,121,282,888153,PQC,SGN,HVN7822,2304,A359,VN7822,2020-07-24,10:45:10
5,1595562364,10.02,104.01,11800,120,361,888153,PQC,SGN,HVN7822,1152,A359,VN7822,2020-07-24,10:46:04
22,1595562424,9.97,104.11,14100,120,391,888153,PQC,SGN,HVN7822,2560,A359,VN7822,2020-07-24,10:47:04
64,1595562488,9.91,104.21,16650,120,410,888153,PQC,SGN,HVN7822,1408,A359,VN7822,2020-07-24,10:48:08
4,1595562545,9.86,104.31,18900,106,416,888153,PQC,SGN,HVN7822,1856,A359,VN7822,2020-07-24,10:49:05
39,1595562603,9.87,104.42,20775,79,429,888153,PQC,SGN,HVN7822,1536,A359,VN7822,2020-07-24,10:50:03
60,1595562669,9.9,104.55,21000,77,441,888153,PQC,SGN,HVN7822,0,A359,VN7822,2020-07-24,10:51:09
14,1595562730,9.92,104.67,21000,77,443,888153,PQC,SGN,HVN7822,0,A359,VN7822,2020-07-24,10:52:10
46,1595562787,9.95,104.79,21000,77,442,888153,PQC,SGN,HVN7822,0,A359,VN7822,2020-07-24,10:53:07
23,1595562844,9.97,104.91,21000,77,446,888153,PQC,SGN,HVN7822,0,A359,VN7822,2020-07-24,10:54:04
48,1595562908,10.0,105.04,21000,77,442,888153,PQC,SGN,HVN7822,-64,A359,VN7822,2020-07-24,10:55:08
35,1595562974,10.03,105.17,21000,77,440,888153,PQC,SGN,HVN7822,0,A359,VN7822,2020-07-24,10:56:14
3,1595563028,10.06,105.28,21000,77,441,888153,PQC,SGN,HVN7822,0,A359,VN7822,2020-07-24,10:57:08
18,1595563089,10.08,105.4,21000,77,443,888153,PQC,SGN,HVN7822,0,A359,VN7822,2020-07-24,10:58:09
7,1595563150,10.11,105.53,21000,77,438,888153,PQC,SGN,HVN7822,0,A359,VN7822,2020-07-24,10:59:10
50,1595563209,10.14,105.64,21000,77,439,888153,PQC,SGN,HVN7822,0,A359,VN7822,2020-07-24,11:00:09
45,1595563270,10.16,105.77,21000,77,440,888153,PQC,SGN,HVN7822,0,A359,VN7822,2020-07-24,11:01:10
0,1595563323,10.19,105.88,20975,77,441,888153,PQC,SGN,HVN7822,-512,A359,VN7822,2020-07-24,11:02:03
31,1595563385,10.21,106.0,20000,77,437,888153,PQC,SGN,HVN7822,-1024,A359,VN7822,2020-07-24,11:03:05
34,1595563446,10.24,106.12,18975,77,425,888153,PQC,SGN,HVN7822,-960,A359,VN7822,2020-07-24,11:04:06
43,1595563502,10.26,106.23,18050,72,423,888153,PQC,SGN,HVN7822,-1024,A359,VN7822,2020-07-24,11:05:02
15,1595563564,10.34,106.32,17000,46,406,888153,PQC,SGN,HVN7822,-1024,A359,VN7822,2020-07-24,11:06:04
20,1595563627,10.42,106.41,14650,46,394,888153,PQC,SGN,HVN7822,-1600,A359,VN7822,2020-07-24,11:07:07
1,1595563689,10.49,106.49,12900,46,365,888153,PQC,SGN,HVN7822,-1728,A359,VN7822,2020-07-24,11:08:09
10,1595563750,10.56,106.56,12150,47,319,888153,PQC,SGN,HVN7822,-576,A359,VN7822,2020-07-24,11:09:10
57,1595563804,10.56,106.63,11550,114,303,888153,PQC,SGN,HVN7822,-832,A359,VN7822,2020-07-24,11:10:04
28,1595563865,10.53,106.71,10750,111,303,888153,PQC,SGN,HVN7822,-768,A359,VN7822,2020-07-24,11:11:05
12,1595563926,10.5,106.79,10100,112,305,888153,PQC,SGN,HVN7822,-512,A359,VN7822,2020-07-24,11:12:06
32,1595563979,10.47,106.86,9650,111,275,888153,PQC,SGN,HVN7822,-512,A359,VN7822,2020-07-24,11:12:59
21,1595564036,10.46,106.93,9250,93,244,888153,PQC,SGN,HVN7822,-384,A359,VN7822,2020-07-24,11:13:56
9,1595564100,10.45,107.0,8625,94,241,888153,PQC,SGN,HVN7822,-704,A359,VN7822,2020-07-24,11:15:00
11,1595564161,10.45,107.07,7925,94,232,888153,PQC,SGN,HVN7822,-704,A359,VN7822,2020-07-24,11:16:01
51,1595564221,10.44,107.13,7325,89,220,888153,PQC,SGN,HVN7822,-576,A359,VN7822,2020-07-24,11:17:01
38,1595564278,10.49,107.15,6725,329,213,888153,PQC,SGN,HVN7822,-704,A359,VN7822,2020-07-24,11:17:58
24,1595564335,10.53,107.12,6175,328,210,888153,PQC,SGN,HVN7822,-448,A359,VN7822,2020-07-24,11:18:55
17,1595564396,10.58,107.09,5700,327,210,888153,PQC,SGN,HVN7822,-448,A359,VN7822,2020-07-24,11:19:56
40,1595564463,10.64,107.06,5250,327,206,888153,PQC,SGN,HVN7822,-512,A359,VN7822,2020-07-24,11:21:03
25,1595564526,10.69,107.02,4825,327,203,888153,PQC,SGN,HVN7822,-512,A359,VN7822,2020-07-24,11:22:06
52,1595564589,10.74,106.99,4375,327,203,888153,PQC,SGN,HVN7822,-448,A359,VN7822,2020-07-24,11:23:09
58,1595564655,10.79,106.96,3950,327,203,888153,PQC,SGN,HVN7822,-384,A359,VN7822,2020-07-24,11:24:15
36,1595564718,10.84,106.92,3525,327,204,888153,PQC,SGN,HVN7822,-320,A359,VN7822,2020-07-24,11:25:18
49,1595564773,10.87,106.89,3150,270,195,888153,PQC,SGN,HVN7822,-448,A359,VN7822,2020-07-24,11:26:13
41,1595564835,10.88,106.83,2700,276,195,888153,PQC,SGN,HVN7822,-448,A359,VN7822,2020-07-24,11:27:15
