,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1595556353,15.38,108.74,3000,132,155,8880CA,VCL,SGN,HVN7465,3008,A321,VN7465,2020-07-24,09:05:53
48,1595556410,15.38,108.77,4675,7,212,8880CA,VCL,SGN,HVN7465,1408,A321,VN7465,2020-07-24,09:06:50
14,1595556473,15.42,108.71,7250,279,260,8880CA,VCL,SGN,HVN7465,2240,A321,VN7465,2020-07-24,09:07:53
21,1595556531,15.41,108.64,9150,234,301,8880CA,VCL,SGN,HVN7465,2688,A321,VN7465,2020-07-24,09:08:51
29,1595556594,15.33,108.63,11175,163,321,8880CA,VCL,SGN,HVN7465,1408,A321,VN7465,2020-07-24,09:09:54
54,1595556654,15.23,108.62,12300,202,392,8880CA,VCL,SGN,HVN7465,1792,A321,VN7465,2020-07-24,09:10:54
37,1595556721,15.12,108.56,14525,205,414,8880CA,VCL,SGN,HVN7465,2368,A321,VN7465,2020-07-24,09:12:01
58,1595556775,15.02,108.52,16450,205,424,8880CA,VCL,SGN,HVN7465,2176,A321,VN7465,2020-07-24,09:12:55
41,1595556839,14.91,108.46,18450,205,435,8880CA,VCL,SGN,HVN7465,1984,A321,VN7465,2020-07-24,09:13:59
50,1595556902,14.79,108.4,20225,205,446,8880CA,VCL,SGN,HVN7465,1984,A321,VN7465,2020-07-24,09:15:02
2,1595556962,14.68,108.35,21650,205,455,8880CA,VCL,SGN,HVN7465,768,A321,VN7465,2020-07-24,09:16:02
23,1595557028,14.55,108.29,22975,204,467,8880CA,VCL,SGN,HVN7465,1088,A321,VN7465,2020-07-24,09:17:08
26,1595557082,14.43,108.27,24000,182,467,8880CA,VCL,SGN,HVN7465,1536,A321,VN7465,2020-07-24,09:18:02
1,1595557137,14.31,108.26,24900,183,475,8880CA,VCL,SGN,HVN7465,640,A321,VN7465,2020-07-24,09:18:57
25,1595557193,14.19,108.25,25900,183,481,8880CA,VCL,SGN,HVN7465,1344,A321,VN7465,2020-07-24,09:19:53
12,1595557251,14.06,108.25,27200,183,478,8880CA,VCL,SGN,HVN7465,1152,A321,VN7465,2020-07-24,09:20:51
0,1595557314,13.92,108.24,28825,183,472,8880CA,VCL,SGN,HVN7465,1216,A321,VN7465,2020-07-24,09:21:54
15,1595557375,13.79,108.23,29875,183,469,8880CA,VCL,SGN,HVN7465,768,A321,VN7465,2020-07-24,09:22:55
71,1595557428,13.68,108.22,30000,183,465,8880CA,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-24,09:23:48
66,1595557495,13.53,108.21,29975,183,464,8880CA,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-24,09:24:55
45,1595557551,13.41,108.2,29975,183,465,8880CA,VCL,SGN,HVN7465,-64,A321,VN7465,2020-07-24,09:25:51
24,1595557610,13.28,108.2,29950,183,469,8880CA,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-24,09:26:50
69,1595557673,13.15,108.19,30025,183,469,8880CA,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-24,09:27:53
9,1595557729,13.02,108.18,30000,183,469,8880CA,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-24,09:28:49
36,1595557792,12.89,108.17,29950,183,470,8880CA,VCL,SGN,HVN7465,-320,A321,VN7465,2020-07-24,09:29:52
72,1595557856,12.75,108.16,28975,183,469,8880CA,VCL,SGN,HVN7465,-1024,A321,VN7465,2020-07-24,09:30:56
35,1595557903,12.65,108.15,28275,183,464,8880CA,VCL,SGN,HVN7465,-768,A321,VN7465,2020-07-24,09:31:43
11,1595557971,12.5,108.15,27975,183,467,8880CA,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-24,09:32:51
63,1595558027,12.38,108.14,28000,183,464,8880CA,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-24,09:33:47
16,1595558081,12.26,108.16,28000,163,459,8880CA,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-24,09:34:41
39,1595558145,12.13,108.19,28000,164,460,8880CA,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-24,09:35:45
57,1595558206,12.01,108.23,27975,164,463,8880CA,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-24,09:36:46
22,1595558269,11.87,108.26,28000,164,464,8880CA,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-24,09:37:49
59,1595558333,11.74,108.3,28025,164,463,8880CA,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-24,09:38:53
55,1595558396,11.61,108.34,27350,164,463,8880CA,VCL,SGN,HVN7465,-896,A321,VN7465,2020-07-24,09:39:56
68,1595558455,11.49,108.37,26375,175,463,8880CA,VCL,SGN,HVN7465,-576,A321,VN7465,2020-07-24,09:40:55
60,1595558503,11.39,108.34,25625,203,462,8880CA,VCL,SGN,HVN7465,-1088,A321,VN7465,2020-07-24,09:41:43
27,1595558586,11.29,108.2,24250,251,466,8880CA,VCL,SGN,HVN7465,-1024,A321,VN7465,2020-07-24,09:43:06
56,1595558642,11.25,108.08,23325,250,459,8880CA,VCL,SGN,HVN7465,-960,A321,VN7465,2020-07-24,09:44:02
31,1595558681,11.22,108.0,22525,250,456,8880CA,VCL,SGN,HVN7465,-1856,A321,VN7465,2020-07-24,09:44:41
10,1595558761,11.17,107.84,19050,250,437,8880CA,VCL,SGN,HVN7465,-2816,A321,VN7465,2020-07-24,09:46:01
4,1595558822,11.13,107.73,17650,250,388,8880CA,VCL,SGN,HVN7465,-1088,A321,VN7465,2020-07-24,09:47:02
67,1595558882,11.1,107.64,16575,251,346,8880CA,VCL,SGN,HVN7465,-1600,A321,VN7465,2020-07-24,09:48:02
46,1595558937,11.07,107.55,15000,250,339,8880CA,VCL,SGN,HVN7465,-960,A321,VN7465,2020-07-24,09:48:57
51,1595559003,11.04,107.46,14275,250,300,8880CA,VCL,SGN,HVN7465,-832,A321,VN7465,2020-07-24,09:50:03
5,1595559061,11.01,107.38,13125,250,289,8880CA,VCL,SGN,HVN7465,-1152,A321,VN7465,2020-07-24,09:51:01
34,1595559118,10.99,107.31,11950,253,282,8880CA,VCL,SGN,HVN7465,-1216,A321,VN7465,2020-07-24,09:51:58
42,1595559182,10.95,107.24,10500,207,280,8880CA,VCL,SGN,HVN7465,-1728,A321,VN7465,2020-07-24,09:53:02
43,1595559242,10.88,107.24,9950,172,270,8880CA,VCL,SGN,HVN7465,-576,A321,VN7465,2020-07-24,09:54:02
20,1595559296,10.81,107.23,9300,190,252,8880CA,VCL,SGN,HVN7465,-384,A321,VN7465,2020-07-24,09:54:56
49,1595559363,10.74,107.22,8450,206,237,8880CA,VCL,SGN,HVN7465,-768,A321,VN7465,2020-07-24,09:56:03
17,1595559429,10.68,107.18,7450,207,238,8880CA,VCL,SGN,HVN7465,-896,A321,VN7465,2020-07-24,09:57:09
32,1595559489,10.63,107.13,6775,228,235,8880CA,VCL,SGN,HVN7465,-448,A321,VN7465,2020-07-24,09:58:09
33,1595559543,10.59,107.09,6325,228,236,8880CA,VCL,SGN,HVN7465,-448,A321,VN7465,2020-07-24,09:59:03
8,1595559598,10.57,107.03,5925,266,236,8880CA,VCL,SGN,HVN7465,-448,A321,VN7465,2020-07-24,09:59:58
73,1595559667,10.63,107.0,5225,340,211,8880CA,VCL,SGN,HVN7465,-576,A321,VN7465,2020-07-24,10:01:07
30,1595559724,10.68,106.98,4650,338,203,8880CA,VCL,SGN,HVN7465,-576,A321,VN7465,2020-07-24,10:02:04
44,1595559790,10.74,106.95,4075,340,197,8880CA,VCL,SGN,HVN7465,-512,A321,VN7465,2020-07-24,10:03:10
65,1595559845,10.78,106.94,3625,339,196,8880CA,VCL,SGN,HVN7465,-512,A321,VN7465,2020-07-24,10:04:05
13,1595559902,10.83,106.92,3150,339,195,8880CA,VCL,SGN,HVN7465,-512,A321,VN7465,2020-07-24,10:05:02
64,1595559960,10.87,106.89,2725,283,192,8880CA,VCL,SGN,HVN7465,-512,A321,VN7465,2020-07-24,10:06:00
47,1595560023,10.88,106.84,2425,277,191,8880CA,VCL,SGN,HVN7465,-320,A321,VN7465,2020-07-24,10:07:03
62,1595560078,10.87,106.79,2100,249,191,8880CA,VCL,SGN,HVN7465,-384,A321,VN7465,2020-07-24,10:07:58
52,1595560144,10.85,106.74,1500,249,148,8880CA,VCL,SGN,HVN7465,-832,A321,VN7465,2020-07-24,10:09:04
61,1595560204,10.84,106.7,725,248,149,8880CA,VCL,SGN,HVN7465,-640,A321,VN7465,2020-07-24,10:10:04
53,1595560264,10.82,106.66,0,250,140,8880CA,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-24,10:11:04
28,1595560316,10.82,106.65,0,210,26,8880CA,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-24,10:11:56
18,1595560373,10.81,106.65,0,70,19,8880CA,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-24,10:12:53
3,1595560434,10.82,106.66,0,70,22,8880CA,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-24,10:13:54
40,1595560491,10.82,106.66,0,70,27,8880CA,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-24,10:14:51
19,1595560548,10.82,106.66,0,185,32,8880CA,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-24,10:15:48
38,1595560600,10.81,106.66,0,188,23,8880CA,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-24,10:16:40
6,1595560659,10.81,106.66,0,182,9,8880CA,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-24,10:17:39
