timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595598520,3.56,104.05,30025,8,445,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1595597674,1.88,103.9,24225,356,411,8A04DC,SIN,SGN,TMG501,1024,B733,GM501
1595598398,3.31,104.01,30025,8,444,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1595600851,8.17,104.77,30025,35,435,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1595597440,1.47,104.0,15750,342,366,8A04DC,SIN,SGN,TMG501,3136,B733,GM501
1595599537,5.67,104.2,30025,356,447,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1595603777,10.86,106.92,2150,294,167,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1595602128,10.18,106.19,18300,35,335,8A04DC,SIN,SGN,TMG501,-1536,B733,GM501
1595602940,10.5,106.96,7150,75,186,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1595603543,10.78,107.09,3625,294,178,8A04DC,SIN,SGN,TMG501,-640,B733,GM501
1595601828,9.76,105.89,25125,34,415,8A04DC,SIN,SGN,TMG501,-1024,B733,GM501
1595601952,9.94,106.02,22875,34,368,8A04DC,SIN,SGN,TMG501,-1088,B733,GM501
1595603003,10.52,107.01,7150,68,187,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1595598032,2.58,103.9,29925,8,422,8A04DC,SIN,SGN,TMG501,768,B733,GM501
1595601211,8.77,105.19,30000,35,438,8A04DC,SIN,SGN,TMG501,-128,B733,GM501
1595599779,6.17,104.18,30000,356,446,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1595600026,6.69,104.15,30000,356,453,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1595599901,6.43,104.16,30025,357,451,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1595598578,3.68,104.07,30000,8,445,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1595603489,10.77,107.13,4150,295,178,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1595597145,1.26,103.96,4425,197,246,8A04DC,SIN,SGN,TMG501,2880,B733,GM501
1595602770,10.49,106.81,7375,111,215,8A04DC,SIN,SGN,TMG501,-512,B733,GM501
1595597973,2.46,103.88,29075,8,415,8A04DC,SIN,SGN,TMG501,960,B733,GM501
1595597735,2.0,103.9,25200,356,417,8A04DC,SIN,SGN,TMG501,1024,B733,GM501
1595600138,6.92,104.14,30025,356,451,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1595602073,10.11,106.14,19675,35,346,8A04DC,SIN,SGN,TMG501,-1408,B733,GM501
1595601342,8.98,105.34,30000,35,409,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1595601648,9.47,105.68,28200,34,434,8A04DC,SIN,SGN,TMG501,-960,B733,GM501
1595598877,4.3,104.16,30000,8,448,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1595599181,4.93,104.24,30000,356,452,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1595599242,5.05,104.24,30025,356,451,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1595599110,4.78,104.23,30025,8,450,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1595598095,2.7,103.92,30025,8,437,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1595597555,1.66,103.94,21050,341,389,8A04DC,SIN,SGN,TMG501,2624,B733,GM501
1595597271,1.22,104.06,10400,38,271,8A04DC,SIN,SGN,TMG501,1216,B733,GM501
1595602886,10.49,106.91,7150,75,186,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1595601584,9.36,105.61,29175,35,427,8A04DC,SIN,SGN,TMG501,-832,B733,GM501
1595604195,10.82,106.65,0,244,24,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1595600960,8.35,104.9,30025,35,435,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
