,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1595552777,21.22,105.79,0,257,0,88813A,HAN,SGN,HVN243,0,A359,VN243,2020-07-24,08:06:17
23,1595552786,21.22,105.79,0,103,0,88813A,HAN,SGN,HVN243,0,A359,VN243,2020-07-24,08:06:26
71,1595552962,21.22,105.79,0,106,21,88813A,HAN,SGN,HVN243,0,A359,VN243,2020-07-24,08:09:22
20,1595553020,21.22,105.79,0,16,18,88813A,HAN,SGN,HVN243,0,A359,VN243,2020-07-24,08:10:20
35,1595553084,21.22,105.79,0,89,0,88813A,HAN,SGN,HVN243,0,A359,VN243,2020-07-24,08:11:24
0,1595553139,21.22,105.79,0,16,17,88813A,HAN,SGN,HVN243,0,A359,VN243,2020-07-24,08:12:19
69,1595553200,21.22,105.79,0,145,0,88813A,HAN,SGN,HVN243,0,A359,VN243,2020-07-24,08:13:20
94,1595553256,21.22,105.8,175,107,111,88813A,HAN,SGN,HVN243,64,A359,VN243,2020-07-24,08:14:16
14,1595553318,21.21,105.84,1700,107,180,88813A,HAN,SGN,HVN243,704,A359,VN243,2020-07-24,08:15:18
66,1595553378,21.19,105.9,4075,105,215,88813A,HAN,SGN,HVN243,2432,A359,VN243,2020-07-24,08:16:18
31,1595553435,21.18,105.96,6750,106,219,88813A,HAN,SGN,HVN243,2496,A359,VN243,2020-07-24,08:17:15
95,1595553494,21.13,106.0,9225,174,224,88813A,HAN,SGN,HVN243,2816,A359,VN243,2020-07-24,08:18:14
29,1595553548,21.07,106.01,10650,171,271,88813A,HAN,SGN,HVN243,896,A359,VN243,2020-07-24,08:19:08
89,1595553618,20.97,106.02,12125,171,341,88813A,HAN,SGN,HVN243,3712,A359,VN243,2020-07-24,08:20:18
110,1595553685,20.87,106.04,14725,171,351,88813A,HAN,SGN,HVN243,1792,A359,VN243,2020-07-24,08:21:25
92,1595553748,20.76,106.05,16825,171,363,88813A,HAN,SGN,HVN243,2432,A359,VN243,2020-07-24,08:22:28
93,1595553809,20.66,106.07,18725,171,374,88813A,HAN,SGN,HVN243,1600,A359,VN243,2020-07-24,08:23:29
3,1595553860,20.57,106.08,20225,171,383,88813A,HAN,SGN,HVN243,1664,A359,VN243,2020-07-24,08:24:20
40,1595553909,20.48,106.1,21575,169,392,88813A,HAN,SGN,HVN243,1344,A359,VN243,2020-07-24,08:25:09
52,1595553975,20.37,106.13,23575,154,386,88813A,HAN,SGN,HVN243,1536,A359,VN243,2020-07-24,08:26:15
32,1595554036,20.27,106.18,25775,154,378,88813A,HAN,SGN,HVN243,960,A359,VN243,2020-07-24,08:27:16
80,1595554094,20.18,106.22,27050,154,390,88813A,HAN,SGN,HVN243,1536,A359,VN243,2020-07-24,08:28:14
58,1595554158,20.07,106.28,28475,154,401,88813A,HAN,SGN,HVN243,896,A359,VN243,2020-07-24,08:29:18
65,1595554213,19.98,106.32,29650,154,408,88813A,HAN,SGN,HVN243,1472,A359,VN243,2020-07-24,08:30:13
24,1595554267,19.88,106.37,30950,154,412,88813A,HAN,SGN,HVN243,1856,A359,VN243,2020-07-24,08:31:07
6,1595554338,19.76,106.43,32975,154,399,88813A,HAN,SGN,HVN243,2368,A359,VN243,2020-07-24,08:32:18
59,1595554392,19.67,106.47,34275,154,394,88813A,HAN,SGN,HVN243,704,A359,VN243,2020-07-24,08:33:12
109,1595554450,19.57,106.52,34725,154,413,88813A,HAN,SGN,HVN243,384,A359,VN243,2020-07-24,08:34:10
91,1595554508,19.47,106.57,35200,154,432,88813A,HAN,SGN,HVN243,512,A359,VN243,2020-07-24,08:35:08
18,1595554566,19.36,106.63,35625,154,450,88813A,HAN,SGN,HVN243,512,A359,VN243,2020-07-24,08:36:06
30,1595554626,19.25,106.68,36075,154,470,88813A,HAN,SGN,HVN243,448,A359,VN243,2020-07-24,08:37:06
62,1595554689,19.12,106.74,36600,156,485,88813A,HAN,SGN,HVN243,832,A359,VN243,2020-07-24,08:38:09
112,1595554754,19.0,106.82,37825,132,472,88813A,HAN,SGN,HVN243,1216,A359,VN243,2020-07-24,08:39:14
