,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1595581509,11.73,108.32,10475,291,315,88809B,DLI,SGN,HVN1385,1216,A321,VN1385,2020-07-24,16:05:09
21,1595581568,11.72,108.23,11450,242,372,88809B,DLI,SGN,HVN1385,960,A321,VN1385,2020-07-24,16:06:08
18,1595581616,11.72,108.15,12000,290,379,88809B,DLI,SGN,HVN1385,-64,A321,VN1385,2020-07-24,16:06:56
28,1595581690,11.76,108.04,12000,290,379,88809B,DLI,SGN,HVN1385,-64,A321,VN1385,2020-07-24,16:08:10
23,1595581755,11.64,107.96,14225,223,328,88809B,DLI,SGN,HVN1385,0,A321,VN1385,2020-07-24,16:09:15
30,1595581808,11.58,107.9,14200,228,354,88809B,DLI,SGN,HVN1385,-64,A321,VN1385,2020-07-24,16:10:08
7,1595581869,11.51,107.82,14225,227,391,88809B,DLI,SGN,HVN1385,0,A321,VN1385,2020-07-24,16:11:09
25,1595581933,11.43,107.74,14225,227,390,88809B,DLI,SGN,HVN1385,0,A321,VN1385,2020-07-24,16:12:13
3,1595581993,11.36,107.65,14200,227,392,88809B,DLI,SGN,HVN1385,0,A321,VN1385,2020-07-24,16:13:13
1,1595582058,11.28,107.57,14225,227,352,88809B,DLI,SGN,HVN1385,0,A321,VN1385,2020-07-24,16:14:18
20,1595582124,11.21,107.5,14225,227,294,88809B,DLI,SGN,HVN1385,0,A321,VN1385,2020-07-24,16:15:24
6,1595582188,11.15,107.43,13875,227,286,88809B,DLI,SGN,HVN1385,-640,A321,VN1385,2020-07-24,16:16:28
33,1595582245,11.1,107.38,13250,227,283,88809B,DLI,SGN,HVN1385,-576,A321,VN1385,2020-07-24,16:17:25
5,1595582308,11.05,107.32,12675,227,281,88809B,DLI,SGN,HVN1385,-1920,A321,VN1385,2020-07-24,16:18:28
36,1595582371,10.99,107.26,11575,227,270,88809B,DLI,SGN,HVN1385,-576,A321,VN1385,2020-07-24,16:19:31
31,1595582414,10.97,107.21,11050,266,257,88809B,DLI,SGN,HVN1385,-1216,A321,VN1385,2020-07-24,16:20:14
0,1595582493,11.04,107.16,9500,343,256,88809B,DLI,SGN,HVN1385,-512,A321,VN1385,2020-07-24,16:21:33
8,1595582545,11.08,107.19,8525,82,241,88809B,DLI,SGN,HVN1385,-1152,A321,VN1385,2020-07-24,16:22:25
15,1595582620,11.02,107.21,8125,212,229,88809B,DLI,SGN,HVN1385,-640,A321,VN1385,2020-07-24,16:23:40
17,1595582683,11.03,107.16,7225,318,220,88809B,DLI,SGN,HVN1385,-192,A321,VN1385,2020-07-24,16:24:43
27,1595582738,11.07,107.12,6400,319,212,88809B,DLI,SGN,HVN1385,-1088,A321,VN1385,2020-07-24,16:25:38
32,1595582794,11.09,107.07,5300,239,211,88809B,DLI,SGN,HVN1385,-1152,A321,VN1385,2020-07-24,16:26:34
10,1595582857,11.05,107.03,4650,229,207,88809B,DLI,SGN,HVN1385,-576,A321,VN1385,2020-07-24,16:27:37
9,1595582917,11.01,106.98,4050,231,209,88809B,DLI,SGN,HVN1385,-640,A321,VN1385,2020-07-24,16:28:37
35,1595582976,10.97,106.94,3475,230,211,88809B,DLI,SGN,HVN1385,-576,A321,VN1385,2020-07-24,16:29:36
19,1595583038,10.94,106.89,2850,229,208,88809B,DLI,SGN,HVN1385,-640,A321,VN1385,2020-07-24,16:30:38
11,1595583103,10.9,106.84,2250,229,202,88809B,DLI,SGN,HVN1385,-384,A321,VN1385,2020-07-24,16:31:43
29,1595583162,10.87,106.79,2225,248,201,88809B,DLI,SGN,HVN1385,0,A321,VN1385,2020-07-24,16:32:42
34,1595583222,10.85,106.75,1750,248,157,88809B,DLI,SGN,HVN1385,-832,A321,VN1385,2020-07-24,16:33:42
12,1595583276,10.84,106.71,1050,248,138,88809B,DLI,SGN,HVN1385,-704,A321,VN1385,2020-07-24,16:34:36
24,1595583333,10.83,106.68,375,248,139,88809B,DLI,SGN,HVN1385,-768,A321,VN1385,2020-07-24,16:35:33
2,1595583397,10.82,106.65,0,233,26,88809B,DLI,SGN,HVN1385,0,A321,VN1385,2020-07-24,16:36:37
13,1595583410,10.82,106.65,0,213,17,88809B,DLI,SGN,HVN1385,0,A321,VN1385,2020-07-24,16:36:50
14,1595583506,10.81,106.65,0,70,32,88809B,DLI,SGN,HVN1385,0,A321,VN1385,2020-07-24,16:38:26
22,1595583567,10.81,106.66,0,151,17,88809B,DLI,SGN,HVN1385,0,A321,VN1385,2020-07-24,16:39:27
4,1595583611,10.81,106.66,0,160,0,88809B,DLI,SGN,HVN1385,0,A321,VN1385,2020-07-24,16:40:11
