timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595580070,13.86,112.77,40026,244,483,8991BE,TPE,SGN,CAL783,0,A333,CI783
1595572717,25.08,121.25,0,140,2,8991BE,TPE,SGN,CAL783,0,A333,CI783
1595582492,11.67,108.32,28375,164,386,8991BE,TPE,SGN,CAL783,-512,A333,CI783
1595574948,22.33,121.03,40025,219,508,8991BE,TPE,SGN,CAL783,64,A333,CI783
1595574528,23.13,121.63,38000,196,498,8991BE,TPE,SGN,CAL783,768,A333,CI783
1595572663,25.08,121.25,0,140,2,8991BE,TPE,SGN,CAL783,0,A333,CI783
1595582055,11.97,108.97,30000,280,364,8991BE,TPE,SGN,CAL783,0,A333,CI783
1595577326,18.43,116.74,40050,234,517,8991BE,TPE,SGN,CAL783,0,A333,CI783
1595579654,15.24,112.37,40025,233,496,8991BE,TPE,SGN,CAL783,0,A333,CI783
1595579834,14.99,112.03,40025,233,496,8991BE,TPE,SGN,CAL783,0,A333,CI783
1595583399,11.24,107.88,19350,309,324,8991BE,TPE,SGN,CAL783,-1216,A333,CI783
1595581990,11.99,109.08,30425,251,364,8991BE,TPE,SGN,CAL783,-1536,A333,CI783
1595583632,11.28,107.61,17625,220,292,8991BE,TPE,SGN,CAL783,-832,A333,CI783
1595576562,19.55,118.24,40050,244,526,8991BE,TPE,SGN,CAL783,0,A333,CI783
1595580766,13.1,111.33,38025,242,476,8991BE,TPE,SGN,CAL783,0,A333,CI783
1595580314,13.59,112.26,38074,244,483,8991BE,TPE,SGN,CAL783,0,A333,CI783
1595571641,25.08,121.23,0,227,25,8991BE,TPE,SGN,CAL783,0,A333,CI783
1595574886,22.44,121.13,40025,219,508,8991BE,TPE,SGN,CAL783,0,A333,CI783
1595575377,21.54,120.35,40025,219,503,8991BE,TPE,SGN,CAL783,64,A333,CI783
1595580842,13.04,111.2,38025,244,476,8991BE,TPE,SGN,CAL783,0,A333,CI783
1595584113,11.01,107.52,12225,3,274,8991BE,TPE,SGN,CAL783,-512,A333,CI783
1595579702,15.17,112.28,40025,233,496,8991BE,TPE,SGN,CAL783,0,A333,CI783
1595573452,25.35,121.46,16125,162,405,8991BE,TPE,SGN,CAL783,1792,A333,CI783
1595577082,18.86,117.18,40049,234,520,8991BE,TPE,SGN,CAL783,0,A333,CI783
1595578994,16.15,113.63,40025,233,496,8991BE,TPE,SGN,CAL783,0,A333,CI783
1595573208,25.25,121.08,10400,53,306,8991BE,TPE,SGN,CAL783,2304,A333,CI783
1595576212,20.1,118.91,40050,225,518,8991BE,TPE,SGN,CAL783,0,A333,CI783
1595576155,20.19,119.01,40050,225,519,8991BE,TPE,SGN,CAL783,0,A333,CI783
1595573817,24.7,121.78,25475,146,470,8991BE,TPE,SGN,CAL783,1216,A333,CI783
1595577210,18.64,116.94,40026,234,524,8991BE,TPE,SGN,CAL783,0,A333,CI783
1595585574,10.81,106.66,0,143,14,8991BE,TPE,SGN,CAL783,0,A333,CI783
1595572859,25.07,121.24,0,227,155,8991BE,TPE,SGN,CAL783,0,A333,CI783
1595577878,17.66,115.77,40025,234,496,8991BE,TPE,SGN,CAL783,0,A333,CI783
1595582306,11.92,108.52,30025,250,451,8991BE,TPE,SGN,CAL783,64,A333,CI783
1595573641,25.01,121.56,20900,146,434,8991BE,TPE,SGN,CAL783,1984,A333,CI783
1595585215,10.83,106.68,475,248,132,8991BE,TPE,SGN,CAL783,-768,A333,CI783
1595581381,12.46,110.1,38025,241,434,8991BE,TPE,SGN,CAL783,-64,A333,CI783
1595584663,11.08,107.05,6275,221,216,8991BE,TPE,SGN,CAL783,-1024,A333,CI783
1595575799,20.79,119.66,40025,225,509,8991BE,TPE,SGN,CAL783,64,A333,CI783
1595579946,14.0,112.98,40049,244,484,8991BE,TPE,SGN,CAL783,0,A333,CI783
1595582186,12.0,108.75,30025,251,373,8991BE,TPE,SGN,CAL783,-64,A333,CI783
1595573268,25.31,121.16,11300,52,360,8991BE,TPE,SGN,CAL783,768,A333,CI783
1595580190,13.76,112.56,40026,244,483,8991BE,TPE,SGN,CAL783,0,A333,CI783
1595585446,10.82,106.65,0,67,30,8991BE,TPE,SGN,CAL783,0,A333,CI783
1595574036,24.24,121.96,30200,179,497,8991BE,TPE,SGN,CAL783,1216,A333,CI783
1595584904,10.93,106.88,3475,229,182,8991BE,TPE,SGN,CAL783,-832,A333,CI783
1595581870,12.05,109.28,33200,251,378,8991BE,TPE,SGN,CAL783,-2112,A333,CI783
1595582555,11.56,108.35,27850,164,346,8991BE,TPE,SGN,CAL783,-832,A333,CI783
1595584971,10.89,106.84,2850,229,171,8991BE,TPE,SGN,CAL783,-512,A333,CI783
1595583994,10.92,107.41,13625,89,260,8991BE,TPE,SGN,CAL783,-1536,A333,CI783
1595575132,21.99,120.74,40025,219,506,8991BE,TPE,SGN,CAL783,0,A333,CI783
1595575920,20.59,119.44,40050,225,513,8991BE,TPE,SGN,CAL783,64,A333,CI783
1595582918,11.02,108.46,24000,200,324,8991BE,TPE,SGN,CAL783,0,A333,CI783
1595580438,13.45,112.0,38025,244,482,8991BE,TPE,SGN,CAL783,0,A333,CI783
1595577574,18.04,116.28,40050,224,498,8991BE,TPE,SGN,CAL783,0,A333,CI783
1595574172,23.93,121.89,32325,196,514,8991BE,TPE,SGN,CAL783,1216,A333,CI783
1595581444,12.4,109.99,38000,241,409,8991BE,TPE,SGN,CAL783,0,A333,CI783
