,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1595569302,10.17,104.0,0,275,135,8880AB,PQC,SGN,HVN1830,0,A321,VN1830,2020-07-24,12:41:42
24,1595569354,10.17,103.96,1825,275,175,8880AB,PQC,SGN,HVN1830,1344,A321,VN1830,2020-07-24,12:42:34
31,1595569421,10.18,103.89,4225,253,207,8880AB,PQC,SGN,HVN1830,2304,A321,VN1830,2020-07-24,12:43:41
12,1595569478,10.13,103.87,6000,184,236,8880AB,PQC,SGN,HVN1830,1088,A321,VN1830,2020-07-24,12:44:38
29,1595569548,10.06,103.9,8700,100,260,8880AB,PQC,SGN,HVN1830,2944,A321,VN1830,2020-07-24,12:45:48
1,1595569604,10.05,103.97,11475,98,262,8880AB,PQC,SGN,HVN1830,2432,A321,VN1830,2020-07-24,12:46:44
22,1595569666,10.03,104.05,13550,107,296,8880AB,PQC,SGN,HVN1830,2048,A321,VN1830,2020-07-24,12:47:46
23,1595569729,10.02,104.14,15475,90,322,8880AB,PQC,SGN,HVN1830,1408,A321,VN1830,2020-07-24,12:48:49
37,1595569789,10.04,104.23,16925,74,356,8880AB,PQC,SGN,HVN1830,1856,A321,VN1830,2020-07-24,12:49:49
34,1595569846,10.06,104.33,18650,80,369,8880AB,PQC,SGN,HVN1830,1792,A321,VN1830,2020-07-24,12:50:46
5,1595569906,10.07,104.43,20050,84,392,8880AB,PQC,SGN,HVN1830,576,A321,VN1830,2020-07-24,12:51:46
10,1595569969,10.08,104.55,21200,84,418,8880AB,PQC,SGN,HVN1830,1344,A321,VN1830,2020-07-24,12:52:49
47,1595570036,10.09,104.68,22950,90,426,8880AB,PQC,SGN,HVN1830,1664,A321,VN1830,2020-07-24,12:53:56
18,1595570097,10.09,104.81,24250,89,436,8880AB,PQC,SGN,HVN1830,1408,A321,VN1830,2020-07-24,12:54:57
6,1595570153,10.09,104.92,25000,83,438,8880AB,PQC,SGN,HVN1830,192,A321,VN1830,2020-07-24,12:55:53
9,1595570213,10.13,105.04,24975,69,441,8880AB,PQC,SGN,HVN1830,0,A321,VN1830,2020-07-24,12:56:53
11,1595570270,10.17,105.15,25000,69,441,8880AB,PQC,SGN,HVN1830,0,A321,VN1830,2020-07-24,12:57:50
15,1595570330,10.21,105.27,25000,69,441,8880AB,PQC,SGN,HVN1830,0,A321,VN1830,2020-07-24,12:58:50
14,1595570386,10.25,105.38,24975,68,447,8880AB,PQC,SGN,HVN1830,0,A321,VN1830,2020-07-24,12:59:46
8,1595570444,10.3,105.49,25000,63,444,8880AB,PQC,SGN,HVN1830,0,A321,VN1830,2020-07-24,13:00:44
44,1595570499,10.35,105.59,25000,64,440,8880AB,PQC,SGN,HVN1830,0,A321,VN1830,2020-07-24,13:01:39
33,1595570564,10.41,105.71,24625,63,438,8880AB,PQC,SGN,HVN1830,-1472,A321,VN1830,2020-07-24,13:02:44
2,1595570620,10.46,105.81,23250,64,436,8880AB,PQC,SGN,HVN1830,-1664,A321,VN1830,2020-07-24,13:03:40
35,1595570674,10.5,105.91,21550,67,430,8880AB,PQC,SGN,HVN1830,-2368,A321,VN1830,2020-07-24,13:04:34
28,1595570737,10.55,106.03,19275,69,411,8880AB,PQC,SGN,HVN1830,-2368,A321,VN1830,2020-07-24,13:05:37
