,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1595606550,11.91,109.22,16375,267,300,888178,CXR,SGN,BAV1313,1600,A319,QH1313,2020-07-24,23:02:30
30,1595606602,11.91,109.16,16375,267,300,888178,CXR,SGN,BAV1313,1600,A319,QH1313,2020-07-24,23:03:22
9,1595606665,11.84,109.04,19225,243,396,888178,CXR,SGN,BAV1313,1408,A319,QH1313,2020-07-24,23:04:25
36,1595606722,11.8,108.96,19300,243,396,888178,CXR,SGN,BAV1313,1408,A319,QH1313,2020-07-24,23:05:22
15,1595606785,11.73,108.82,21175,243,466,888178,CXR,SGN,BAV1313,1536,A319,QH1313,2020-07-24,23:06:25
28,1595606841,11.68,108.7,22025,242,469,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-24,23:07:21
3,1595606901,11.62,108.59,22000,243,470,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-24,23:08:21
33,1595606945,11.57,108.5,22000,242,471,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-24,23:09:05
12,1595607023,11.5,108.35,22000,243,471,888178,CXR,SGN,BAV1313,-64,A319,QH1313,2020-07-24,23:10:23
0,1595607071,11.45,108.25,22000,242,469,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-24,23:11:11
8,1595607138,11.38,108.12,20975,242,465,888178,CXR,SGN,BAV1313,-1600,A319,QH1313,2020-07-24,23:12:18
22,1595607197,11.32,108.0,19300,242,455,888178,CXR,SGN,BAV1313,-1792,A319,QH1313,2020-07-24,23:13:17
21,1595607248,11.28,107.91,17875,242,436,888178,CXR,SGN,BAV1313,-1472,A319,QH1313,2020-07-24,23:14:08
17,1595607316,11.22,107.79,16800,242,373,888178,CXR,SGN,BAV1313,-832,A319,QH1313,2020-07-24,23:15:16
6,1595607376,11.17,107.7,15975,242,333,888178,CXR,SGN,BAV1313,-1280,A319,QH1313,2020-07-24,23:16:16
35,1595607440,11.13,107.62,14475,242,323,888178,CXR,SGN,BAV1313,-1408,A319,QH1313,2020-07-24,23:17:20
11,1595607494,11.09,107.54,13200,243,313,888178,CXR,SGN,BAV1313,-1216,A319,QH1313,2020-07-24,23:18:14
40,1595607548,11.06,107.47,11975,242,304,888178,CXR,SGN,BAV1313,-1536,A319,QH1313,2020-07-24,23:19:08
19,1595607611,11.02,107.4,11100,245,275,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-24,23:20:11
4,1595607671,10.99,107.32,10425,253,262,888178,CXR,SGN,BAV1313,-1216,A319,QH1313,2020-07-24,23:21:11
25,1595607738,10.97,107.25,9200,230,253,888178,CXR,SGN,BAV1313,-960,A319,QH1313,2020-07-24,23:22:18
14,1595607792,10.91,107.24,9125,173,234,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-24,23:23:12
34,1595607831,10.87,107.24,9025,177,234,888178,CXR,SGN,BAV1313,-576,A319,QH1313,2020-07-24,23:23:51
24,1595607916,10.78,107.23,8350,189,230,888178,CXR,SGN,BAV1313,-512,A319,QH1313,2020-07-24,23:25:16
23,1595607976,10.72,107.2,7825,207,233,888178,CXR,SGN,BAV1313,-576,A319,QH1313,2020-07-24,23:26:16
31,1595608036,10.66,107.17,7325,227,230,888178,CXR,SGN,BAV1313,-512,A319,QH1313,2020-07-24,23:27:16
27,1595608081,10.64,107.13,6925,263,208,888178,CXR,SGN,BAV1313,-512,A319,QH1313,2020-07-24,23:28:01
37,1595608154,10.68,107.08,6350,317,202,888178,CXR,SGN,BAV1313,-512,A319,QH1313,2020-07-24,23:29:14
10,1595608217,10.72,107.04,5800,318,199,888178,CXR,SGN,BAV1313,-576,A319,QH1313,2020-07-24,23:30:17
32,1595608271,10.76,107.0,5375,318,197,888178,CXR,SGN,BAV1313,-512,A319,QH1313,2020-07-24,23:31:11
1,1595608337,10.81,106.96,4800,318,195,888178,CXR,SGN,BAV1313,-512,A319,QH1313,2020-07-24,23:32:17
39,1595608401,10.85,106.92,4275,318,194,888178,CXR,SGN,BAV1313,-512,A319,QH1313,2020-07-24,23:33:21
18,1595608458,10.87,106.88,3800,277,194,888178,CXR,SGN,BAV1313,-576,A319,QH1313,2020-07-24,23:34:18
41,1595608518,10.88,106.83,3300,273,188,888178,CXR,SGN,BAV1313,-896,A319,QH1313,2020-07-24,23:35:18
2,1595608578,10.86,106.78,2250,248,185,888178,CXR,SGN,BAV1313,-896,A319,QH1313,2020-07-24,23:36:18
13,1595608639,10.85,106.73,1350,249,140,888178,CXR,SGN,BAV1313,-896,A319,QH1313,2020-07-24,23:37:19
26,1595608699,10.83,106.7,750,249,120,888178,CXR,SGN,BAV1313,-640,A319,QH1313,2020-07-24,23:38:19
38,1595608760,10.82,106.67,100,249,121,888178,CXR,SGN,BAV1313,-128,A319,QH1313,2020-07-24,23:39:20
5,1595608825,10.82,106.65,0,219,21,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-24,23:40:25
20,1595608882,10.81,106.65,0,250,27,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-24,23:41:22
7,1595608936,10.81,106.65,0,180,0,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-24,23:42:16
16,1595608952,10.81,106.65,0,180,0,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-24,23:42:32
