,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
224,1595517456,21.22,105.8,0,180,0,888090,HAN,SGN,HVN7213,0,A321,VN7213,2020-07-23,22:17:36
190,1595517511,21.22,105.8,0,180,0,888090,HAN,SGN,HVN7213,0,A321,VN7213,2020-07-23,22:18:31
189,1595517565,21.22,105.8,0,180,0,888090,HAN,SGN,HVN7213,0,A321,VN7213,2020-07-23,22:19:25
193,1595517625,21.22,105.8,0,180,0,888090,HAN,SGN,HVN7213,0,A321,VN7213,2020-07-23,22:20:25
191,1595517685,21.22,105.8,0,180,0,888090,HAN,SGN,HVN7213,0,A321,VN7213,2020-07-23,22:21:25
217,1595517740,21.22,105.8,0,180,0,888090,HAN,SGN,HVN7213,0,A321,VN7213,2020-07-23,22:22:20
225,1595517794,21.22,105.8,0,180,0,888090,HAN,SGN,HVN7213,0,A321,VN7213,2020-07-23,22:23:14
202,1595517854,21.22,105.8,0,180,0,888090,HAN,SGN,HVN7213,0,A321,VN7213,2020-07-23,22:24:14
196,1595517919,21.22,105.8,0,89,0,888090,HAN,SGN,HVN7213,0,A321,VN7213,2020-07-23,22:25:19
210,1595517973,21.22,105.8,0,180,0,888090,HAN,SGN,HVN7213,0,A321,VN7213,2020-07-23,22:26:13
226,1595518038,21.22,105.8,0,180,0,888090,HAN,SGN,HVN7213,0,A321,VN7213,2020-07-23,22:27:18
215,1595518094,21.22,105.8,0,180,0,888090,HAN,SGN,HVN7213,0,A321,VN7213,2020-07-23,22:28:14
212,1595518153,21.22,105.8,0,180,0,888090,HAN,SGN,HVN7213,0,A321,VN7213,2020-07-23,22:29:13
209,1595518214,21.22,105.8,0,180,0,888090,HAN,SGN,HVN7213,0,A321,VN7213,2020-07-23,22:30:14
219,1595518279,21.22,105.8,0,180,0,888090,HAN,SGN,HVN7213,0,A321,VN7213,2020-07-23,22:31:19
