timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595531661,11.08,103.69,41000,119,460,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1595527294,14.75,95.42,39025,108,453,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1595533669,10.86,106.77,2225,250,164,4D0131,BAH,SGN,CLX7324,-960,B744,CV7324
1595525662,15.77,92.03,39025,107,453,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1595530288,13.29,101.77,41000,114,452,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1595530949,12.24,102.71,41000,141,453,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1595526754,15.1,94.3,39025,108,453,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1595527963,14.41,96.96,41000,106,453,4D0131,BAH,SGN,CLX7324,-64,B744,CV7324
1595533485,10.78,106.87,3650,49,238,4D0131,BAH,SGN,CLX7324,-576,B744,CV7324
1595525362,15.96,91.41,39025,107,453,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1595531906,10.87,104.18,38725,101,483,4D0131,BAH,SGN,CLX7324,-2048,B744,CV7324
1595528805,14.07,98.74,41000,93,454,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1595529159,14.0,99.5,41000,95,449,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1595530644,12.74,102.29,41000,139,455,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1595528383,14.19,97.84,41000,104,456,4D0131,BAH,SGN,CLX7324,-64,B744,CV7324
1595527174,14.83,95.17,39025,108,453,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1595528920,14.05,98.99,41000,94,454,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1595532395,10.71,105.21,28725,97,431,4D0131,BAH,SGN,CLX7324,-1088,B744,CV7324
1595531719,11.03,103.8,41000,115,464,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1595526454,15.29,93.68,39025,107,453,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1595525590,15.82,91.88,39025,107,453,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1595532818,10.6,106.0,16225,98,401,4D0131,BAH,SGN,CLX7324,-3712,B744,CV7324
1595527714,14.48,96.28,39025,108,453,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1595531536,11.25,103.48,41000,143,465,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1595534032,10.81,106.65,0,67,20,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1595528742,14.08,98.6,41000,93,456,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1595525182,16.07,91.03,39025,107,453,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1595525134,16.1,90.93,39025,107,453,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1595525422,15.92,91.53,39025,107,453,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
