,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1595598033,13.93,109.06,1625,148,164,888125,UIH,SGN,VJC383,2048,A321,VJ383,2020-07-24,20:40:33
107,1595598093,13.89,109.09,2875,148,216,888125,UIH,SGN,VJC383,832,A321,VJ383,2020-07-24,20:41:33
41,1595598146,13.83,109.12,4425,147,274,888125,UIH,SGN,VJC383,3072,A321,VJ383,2020-07-24,20:42:26
113,1595598218,13.76,109.09,7575,259,290,888125,UIH,SGN,VJC383,2432,A321,VJ383,2020-07-24,20:43:38
74,1595598272,13.75,109.01,9550,262,307,888125,UIH,SGN,VJC383,2048,A321,VJ383,2020-07-24,20:44:32
32,1595598324,13.74,108.94,10825,262,341,888125,UIH,SGN,VJC383,960,A321,VJ383,2020-07-24,20:45:24
53,1595598395,13.67,108.84,11825,202,384,888125,UIH,SGN,VJC383,1344,A321,VJ383,2020-07-24,20:46:35
105,1595598458,13.57,108.8,13625,202,401,888125,UIH,SGN,VJC383,1856,A321,VJ383,2020-07-24,20:47:38
62,1595598522,13.45,108.75,15500,202,414,888125,UIH,SGN,VJC383,1856,A321,VJ383,2020-07-24,20:48:42
18,1595598577,13.36,108.71,16975,202,422,888125,UIH,SGN,VJC383,1600,A321,VJ383,2020-07-24,20:49:37
60,1595598634,13.27,108.67,17150,202,423,888125,UIH,SGN,VJC383,1664,A321,VJ383,2020-07-24,20:50:34
65,1595598702,13.12,108.61,19900,202,441,888125,UIH,SGN,VJC383,1408,A321,VJ383,2020-07-24,20:51:42
5,1595598756,13.02,108.57,21100,202,446,888125,UIH,SGN,VJC383,1216,A321,VJ383,2020-07-24,20:52:36
9,1595598802,12.93,108.53,22000,202,450,888125,UIH,SGN,VJC383,1024,A321,VJ383,2020-07-24,20:53:22
71,1595598876,12.79,108.47,23250,202,461,888125,UIH,SGN,VJC383,1152,A321,VJ383,2020-07-24,20:54:36
58,1595598937,12.67,108.42,24150,202,470,888125,UIH,SGN,VJC383,832,A321,VJ383,2020-07-24,20:55:37
75,1595598991,12.55,108.37,24950,202,475,888125,UIH,SGN,VJC383,576,A321,VJ383,2020-07-24,20:56:31
8,1595599054,12.44,108.31,25600,222,478,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-07-24,20:57:34
31,1595599123,12.29,108.26,26000,202,464,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-07-24,20:58:43
72,1595599184,12.17,108.21,26000,202,466,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-07-24,20:59:44
40,1595599214,12.11,108.19,26000,202,468,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-07-24,21:00:14
110,1595599279,11.98,108.12,26025,216,470,888125,UIH,SGN,VJC383,64,A321,VJ383,2020-07-24,21:01:19
83,1595599357,11.85,108.02,25800,216,465,888125,UIH,SGN,VJC383,-1088,A321,VJ383,2020-07-24,21:02:37
103,1595599419,11.74,107.93,24750,216,462,888125,UIH,SGN,VJC383,-1024,A321,VJ383,2020-07-24,21:03:39
73,1595599473,11.65,107.86,23825,216,455,888125,UIH,SGN,VJC383,-1024,A321,VJ383,2020-07-24,21:04:33
89,1595599534,11.54,107.79,22675,216,449,888125,UIH,SGN,VJC383,-1856,A321,VJ383,2020-07-24,21:05:34
108,1595599595,11.44,107.71,20200,216,434,888125,UIH,SGN,VJC383,-2496,A321,VJ383,2020-07-24,21:06:35
118,1595599652,11.34,107.68,18850,181,386,888125,UIH,SGN,VJC383,-832,A321,VJ383,2020-07-24,21:07:32
70,1595599715,11.24,107.68,18050,181,338,888125,UIH,SGN,VJC383,-960,A321,VJ383,2020-07-24,21:08:35
0,1595599775,11.15,107.66,16775,217,328,888125,UIH,SGN,VJC383,-1216,A321,VJ383,2020-07-24,21:09:35
117,1595599835,11.1,107.58,15475,244,328,888125,UIH,SGN,VJC383,-1472,A321,VJ383,2020-07-24,21:10:35
109,1595599903,11.06,107.49,14200,244,304,888125,UIH,SGN,VJC383,-512,A321,VJ383,2020-07-24,21:11:43
15,1595599964,11.03,107.41,13525,244,263,888125,UIH,SGN,VJC383,-576,A321,VJ383,2020-07-24,21:12:44
27,1595600024,11.0,107.35,12650,253,241,888125,UIH,SGN,VJC383,-1088,A321,VJ383,2020-07-24,21:13:44
17,1595600082,10.98,107.29,11550,253,234,888125,UIH,SGN,VJC383,-1216,A321,VJ383,2020-07-24,21:14:42
95,1595600138,10.96,107.23,10650,208,228,888125,UIH,SGN,VJC383,-512,A321,VJ383,2020-07-24,21:15:38
33,1595600193,10.9,107.24,10200,171,217,888125,UIH,SGN,VJC383,-448,A321,VJ383,2020-07-24,21:16:33
13,1595600255,10.84,107.24,9700,189,220,888125,UIH,SGN,VJC383,-512,A321,VJ383,2020-07-24,21:17:35
2,1595600319,10.78,107.23,9200,189,202,888125,UIH,SGN,VJC383,-512,A321,VJ383,2020-07-24,21:18:39
24,1595600380,10.72,107.21,9125,207,197,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-07-24,21:19:40
7,1595600433,10.68,107.18,9125,208,199,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-07-24,21:20:33
28,1595600493,10.64,107.14,9125,227,200,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-07-24,21:21:33
48,1595600553,10.6,107.1,9125,227,203,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-07-24,21:22:33
