,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1595557788,18.64,105.76,5150,129,275,88818F,VII,SGN,BAV1155,2432,A21N,QH1155,2020-07-24,09:29:48
49,1595557846,18.58,105.81,7350,142,319,88818F,VII,SGN,BAV1155,1280,A21N,QH1155,2020-07-24,09:30:46
1,1595557906,18.51,105.87,7775,139,349,88818F,VII,SGN,BAV1155,1024,A21N,QH1155,2020-07-24,09:31:46
77,1595558029,18.33,106.02,14175,139,388,88818F,VII,SGN,BAV1155,1728,A21N,QH1155,2020-07-24,09:33:49
16,1595558073,18.27,106.08,15650,139,398,88818F,VII,SGN,BAV1155,2432,A21N,QH1155,2020-07-24,09:34:33
43,1595558146,18.19,106.15,15650,139,398,88818F,VII,SGN,BAV1155,2432,A21N,QH1155,2020-07-24,09:35:46
70,1595558206,18.08,106.23,18825,147,422,88818F,VII,SGN,BAV1155,1536,A21N,QH1155,2020-07-24,09:36:46
26,1595558265,17.97,106.3,21150,147,436,88818F,VII,SGN,BAV1155,1536,A21N,QH1155,2020-07-24,09:37:45
72,1595558326,17.86,106.33,21450,177,437,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-24,09:38:46
63,1595558395,17.74,106.45,24225,147,454,88818F,VII,SGN,BAV1155,1472,A21N,QH1155,2020-07-24,09:39:55
83,1595558458,17.63,106.48,24500,178,455,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-24,09:40:58
73,1595558511,17.53,106.59,26575,147,462,88818F,VII,SGN,BAV1155,1536,A21N,QH1155,2020-07-24,09:41:51
29,1595558586,17.4,106.68,28300,147,456,88818F,VII,SGN,BAV1155,1344,A21N,QH1155,2020-07-24,09:43:06
69,1595558645,17.29,106.75,29275,147,461,88818F,VII,SGN,BAV1155,1344,A21N,QH1155,2020-07-24,09:44:05
33,1595558703,17.19,106.81,30500,147,457,88818F,VII,SGN,BAV1155,1280,A21N,QH1155,2020-07-24,09:45:03
10,1595558762,17.08,106.88,31500,147,453,88818F,VII,SGN,BAV1155,896,A21N,QH1155,2020-07-24,09:46:02
5,1595558823,16.97,106.95,32000,147,451,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-24,09:47:03
82,1595558882,16.87,107.02,32000,147,449,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-24,09:48:02
53,1595558938,16.77,107.09,32000,147,449,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-24,09:48:58
59,1595559004,16.65,107.16,32000,147,446,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-24,09:50:04
7,1595559063,16.55,107.23,31975,147,445,88818F,VII,SGN,BAV1155,-64,A21N,QH1155,2020-07-24,09:51:03
38,1595559122,16.44,107.3,32000,147,444,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-24,09:52:02
48,1595559182,16.34,107.37,32000,147,444,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-24,09:53:02
50,1595559243,16.23,107.44,32025,148,443,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-24,09:54:03
21,1595559298,16.14,107.5,32025,147,441,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-24,09:54:58
57,1595559364,16.02,107.57,31975,147,439,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-24,09:56:04
18,1595559428,15.91,107.64,31950,147,443,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-24,09:57:08
34,1595559490,15.8,107.71,32000,147,447,88818F,VII,SGN,BAV1155,128,A21N,QH1155,2020-07-24,09:58:10
35,1595559544,15.71,107.77,32025,148,448,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-24,09:59:04
9,1595559605,15.6,107.84,32025,148,449,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-24,10:00:05
88,1595559665,15.49,107.91,32025,148,448,88818F,VII,SGN,BAV1155,-64,A21N,QH1155,2020-07-24,10:01:05
32,1595559725,15.39,107.98,32000,148,449,88818F,VII,SGN,BAV1155,64,A21N,QH1155,2020-07-24,10:02:05
51,1595559789,15.28,108.05,32000,148,449,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-24,10:03:09
80,1595559846,15.17,108.11,32000,153,452,88818F,VII,SGN,BAV1155,-64,A21N,QH1155,2020-07-24,10:04:06
13,1595559903,15.06,108.15,32000,165,458,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-24,10:05:03
79,1595559958,14.94,108.17,32025,176,462,88818F,VII,SGN,BAV1155,64,A21N,QH1155,2020-07-24,10:05:58
54,1595560018,14.81,108.17,32000,180,461,88818F,VII,SGN,BAV1155,-128,A21N,QH1155,2020-07-24,10:06:58
75,1595560078,14.69,108.17,31950,181,460,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-24,10:07:58
60,1595560145,14.54,108.17,31975,181,462,88818F,VII,SGN,BAV1155,64,A21N,QH1155,2020-07-24,10:09:05
74,1595560204,14.42,108.16,32000,181,462,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-24,10:10:04
62,1595560261,14.29,108.16,32025,181,463,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-24,10:11:01
30,1595560316,14.18,108.16,32025,181,463,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-24,10:11:56
19,1595560376,14.05,108.15,32025,181,464,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-24,10:12:56
4,1595560433,13.92,108.15,32000,181,464,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-24,10:13:53
47,1595560474,13.84,108.15,32000,181,464,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-24,10:14:34
20,1595560547,13.68,108.15,32000,181,464,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-24,10:15:47
42,1595560615,13.53,108.14,31975,181,466,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-24,10:16:55
86,1595560669,13.41,108.14,32000,181,468,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-24,10:17:49
8,1595560732,13.28,108.14,32025,181,469,88818F,VII,SGN,BAV1155,64,A21N,QH1155,2020-07-24,10:18:52
71,1595560786,13.16,108.13,32025,181,468,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-24,10:19:46
31,1595560847,13.03,108.13,32025,181,467,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-24,10:20:47
66,1595560910,12.89,108.13,32000,181,464,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-24,10:21:50
76,1595560963,12.78,108.13,32000,181,461,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-24,10:22:43
61,1595561030,12.65,108.09,31975,210,463,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-24,10:23:50
14,1595561086,12.54,108.05,31950,219,465,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-24,10:24:46
65,1595561154,12.39,108.0,32000,203,470,88818F,VII,SGN,BAV1155,64,A21N,QH1155,2020-07-24,10:25:54
68,1595561215,12.27,107.94,31650,203,466,88818F,VII,SGN,BAV1155,-960,A21N,QH1155,2020-07-24,10:26:55
45,1595561264,12.17,107.9,30900,203,462,88818F,VII,SGN,BAV1155,-960,A21N,QH1155,2020-07-24,10:27:44
12,1595561332,12.03,107.84,29800,203,466,88818F,VII,SGN,BAV1155,-1024,A21N,QH1155,2020-07-24,10:28:52
11,1595561390,11.92,107.79,28450,203,471,88818F,VII,SGN,BAV1155,-2816,A21N,QH1155,2020-07-24,10:29:50
23,1595561449,11.8,107.74,25800,203,461,88818F,VII,SGN,BAV1155,-2240,A21N,QH1155,2020-07-24,10:30:49
44,1595561516,11.67,107.68,23275,203,441,88818F,VII,SGN,BAV1155,-2304,A21N,QH1155,2020-07-24,10:31:56
0,1595561579,11.56,107.63,20825,203,425,88818F,VII,SGN,BAV1155,-2368,A21N,QH1155,2020-07-24,10:32:59
56,1595561636,11.45,107.58,18625,203,412,88818F,VII,SGN,BAV1155,-2240,A21N,QH1155,2020-07-24,10:33:56
85,1595561700,11.35,107.54,17000,203,374,88818F,VII,SGN,BAV1155,-832,A21N,QH1155,2020-07-24,10:35:00
25,1595561766,11.26,107.49,15600,222,322,88818F,VII,SGN,BAV1155,-1536,A21N,QH1155,2020-07-24,10:36:06
36,1595561827,11.19,107.43,13975,220,314,88818F,VII,SGN,BAV1155,-1024,A21N,QH1155,2020-07-24,10:37:07
17,1595561890,11.12,107.37,12225,221,308,88818F,VII,SGN,BAV1155,-1600,A21N,QH1155,2020-07-24,10:38:10
39,1595561948,11.06,107.31,10800,221,300,88818F,VII,SGN,BAV1155,-1472,A21N,QH1155,2020-07-24,10:39:08
64,1595562004,11.0,107.26,9675,221,283,88818F,VII,SGN,BAV1155,-704,A21N,QH1155,2020-07-24,10:40:04
37,1595562065,10.94,107.23,8675,169,259,88818F,VII,SGN,BAV1155,-1344,A21N,QH1155,2020-07-24,10:41:05
40,1595562122,10.87,107.24,7450,176,254,88818F,VII,SGN,BAV1155,-1344,A21N,QH1155,2020-07-24,10:42:02
52,1595562189,10.79,107.23,5975,189,251,88818F,VII,SGN,BAV1155,-960,A21N,QH1155,2020-07-24,10:43:09
67,1595562251,10.74,107.2,4975,258,216,88818F,VII,SGN,BAV1155,-1024,A21N,QH1155,2020-07-24,10:44:11
84,1595562312,10.76,107.14,4500,295,213,88818F,VII,SGN,BAV1155,-512,A21N,QH1155,2020-07-24,10:45:12
6,1595562366,10.78,107.09,4050,295,213,88818F,VII,SGN,BAV1155,-512,A21N,QH1155,2020-07-24,10:46:06
27,1595562426,10.81,107.04,3550,295,214,88818F,VII,SGN,BAV1155,-512,A21N,QH1155,2020-07-24,10:47:06
87,1595562487,10.83,106.98,3025,295,213,88818F,VII,SGN,BAV1155,-640,A21N,QH1155,2020-07-24,10:48:07
