,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1595577270,10.17,104.0,0,205,10,88140,PQC,SGN,VJC322,0,321,VJ322,2020-07-24,14:54:30
1,1595577318,10.17,104.0,0,275,9,88140,PQC,SGN,VJC322,0,321,VJ322,2020-07-24,14:55:18
30,1595577451,10.17,104.0,0,5,26,88140,PQC,SGN,VJC322,0,321,VJ322,2020-07-24,14:57:31
63,1595577515,10.17,103.99,0,275,16,88140,PQC,SGN,VJC322,0,321,VJ322,2020-07-24,14:58:35
14,1595577576,10.17,103.99,0,275,28,88140,PQC,SGN,VJC322,0,321,VJ322,2020-07-24,14:59:36
54,1595577646,10.17,103.98,0,275,18,88140,PQC,SGN,VJC322,0,321,VJ322,2020-07-24,15:00:46
45,1595577701,10.17,103.98,0,47,20,88140,PQC,SGN,VJC322,0,321,VJ322,2020-07-24,15:01:41
41,1595577755,10.17,103.98,0,180,0,88140,PQC,SGN,VJC322,0,321,VJ322,2020-07-24,15:02:35
9,1595577880,10.17,104.02,1550,95,176,88140,PQC,SGN,VJC322,960,321,VJ322,2020-07-24,15:04:40
68,1595577941,10.16,104.09,2900,95,259,88140,PQC,SGN,VJC322,1792,321,VJ322,2020-07-24,15:05:41
33,1595578002,10.15,104.16,6050,95,273,88140,PQC,SGN,VJC322,3264,321,VJ322,2020-07-24,15:06:42
61,1595578044,10.15,104.22,8125,95,283,88140,PQC,SGN,VJC322,3072,321,VJ322,2020-07-24,15:07:24
42,1595578117,10.14,104.32,10825,95,317,88140,PQC,SGN,VJC322,1024,321,VJ322,2020-07-24,15:08:37
34,1595578177,10.12,104.42,11825,107,379,88140,PQC,SGN,VJC322,1024,321,VJ322,2020-07-24,15:09:37
26,1595578232,10.09,104.51,14225,107,379,88140,PQC,SGN,VJC322,4224,321,VJ322,2020-07-24,15:10:32
31,1595578287,10.06,104.6,17400,102,353,88140,PQC,SGN,VJC322,1920,321,VJ322,2020-07-24,15:11:27
60,1595578346,10.04,104.7,19275,100,371,88140,PQC,SGN,VJC322,2112,321,VJ322,2020-07-24,15:12:26
39,1595578409,10.02,104.81,20750,100,392,88140,PQC,SGN,VJC322,640,321,VJ322,2020-07-24,15:13:29
22,1595578466,10.0,104.92,21475,100,429,88140,PQC,SGN,VJC322,576,321,VJ322,2020-07-24,15:14:26
