,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1595571632,21.22,105.8,0,196,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-24,13:20:32
72,1595571699,21.22,105.8,0,180,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-24,13:21:39
114,1595571760,21.22,105.8,0,180,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-24,13:22:40
44,1595571819,21.22,105.8,0,180,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-24,13:23:39
129,1595571880,21.22,105.8,0,180,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-24,13:24:40
33,1595571946,21.22,105.8,0,180,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-24,13:25:46
97,1595572010,21.22,105.8,0,180,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-24,13:26:50
80,1595572076,21.22,105.8,0,286,20,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-24,13:27:56
101,1595572134,21.22,105.8,0,320,24,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-24,13:28:54
138,1595572201,21.22,105.8,0,286,21,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-24,13:30:01
121,1595572256,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-24,13:30:56
66,1595572321,21.22,105.79,0,289,18,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-24,13:32:01
8,1595572376,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-24,13:32:56
26,1595572437,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-24,13:33:57
40,1595572492,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-24,13:34:52
55,1595572552,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-24,13:35:52
25,1595572609,21.22,105.79,0,11,14,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-24,13:36:49
2,1595572669,21.22,105.79,0,257,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-24,13:37:49
0,1595572731,21.22,105.79,0,11,19,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-24,13:38:51
74,1595572796,21.22,105.79,0,106,32,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-24,13:39:56
18,1595572860,21.21,105.83,1350,109,170,88814D,HAN,SGN,PIC765,768,A320,BL765,2020-07-24,13:41:00
82,1595572917,21.19,105.89,2425,105,242,88814D,HAN,SGN,PIC765,3328,A320,BL765,2020-07-24,13:41:57
54,1595572977,21.18,105.96,5250,105,260,88814D,HAN,SGN,PIC765,2496,A320,BL765,2020-07-24,13:42:57
39,1595573030,21.13,106.0,7700,173,263,88814D,HAN,SGN,PIC765,2496,A320,BL765,2020-07-24,13:43:50
108,1595573089,21.05,106.01,10250,171,277,88814D,HAN,SGN,PIC765,1792,A320,BL765,2020-07-24,13:44:49
79,1595573147,20.97,106.02,11275,171,339,88814D,HAN,SGN,PIC765,896,A320,BL765,2020-07-24,13:45:47
14,1595573212,20.87,106.04,13525,171,352,88814D,HAN,SGN,PIC765,2368,A320,BL765,2020-07-24,13:46:52
24,1595573269,20.77,106.05,15175,171,369,88814D,HAN,SGN,PIC765,2048,A320,BL765,2020-07-24,13:47:49
78,1595573333,20.66,106.07,17500,171,368,88814D,HAN,SGN,PIC765,1536,A320,BL765,2020-07-24,13:48:53
134,1595573390,20.56,106.09,19100,171,379,88814D,HAN,SGN,PIC765,1408,A320,BL765,2020-07-24,13:49:50
12,1595573454,20.45,106.11,20725,169,390,88814D,HAN,SGN,PIC765,1344,A320,BL765,2020-07-24,13:50:54
125,1595573517,20.34,106.14,22375,154,390,88814D,HAN,SGN,PIC765,1408,A320,BL765,2020-07-24,13:51:57
119,1595573578,20.24,106.19,23650,154,396,88814D,HAN,SGN,PIC765,1216,A320,BL765,2020-07-24,13:52:58
20,1595573636,20.14,106.24,24775,154,404,88814D,HAN,SGN,PIC765,1408,A320,BL765,2020-07-24,13:53:56
67,1595573697,20.04,106.29,25850,154,413,88814D,HAN,SGN,PIC765,1088,A320,BL765,2020-07-24,13:54:57
70,1595573754,19.94,106.34,26800,154,421,88814D,HAN,SGN,PIC765,1152,A320,BL765,2020-07-24,13:55:54
16,1595573815,19.83,106.4,27875,154,426,88814D,HAN,SGN,PIC765,384,A320,BL765,2020-07-24,13:56:55
122,1595573873,19.73,106.45,28825,154,432,88814D,HAN,SGN,PIC765,1088,A320,BL765,2020-07-24,13:57:53
63,1595573936,19.61,106.51,29725,154,438,88814D,HAN,SGN,PIC765,960,A320,BL765,2020-07-24,13:58:56
111,1595573994,19.5,106.56,30625,154,441,88814D,HAN,SGN,PIC765,1024,A320,BL765,2020-07-24,13:59:54
27,1595574055,19.39,106.61,31825,154,436,88814D,HAN,SGN,PIC765,1152,A320,BL765,2020-07-24,14:00:55
35,1595574109,19.29,106.66,32675,154,437,88814D,HAN,SGN,PIC765,960,A320,BL765,2020-07-24,14:01:49
32,1595574170,19.18,106.72,33750,156,435,88814D,HAN,SGN,PIC765,1024,A320,BL765,2020-07-24,14:02:50
57,1595574223,19.08,106.76,34600,156,434,88814D,HAN,SGN,PIC765,768,A320,BL765,2020-07-24,14:03:43
94,1595574287,18.96,106.82,35525,156,433,88814D,HAN,SGN,PIC765,128,A320,BL765,2020-07-24,14:04:47
65,1595574342,18.86,106.87,35700,155,447,88814D,HAN,SGN,PIC765,512,A320,BL765,2020-07-24,14:05:42
131,1595574406,18.74,106.88,35800,182,449,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-24,14:06:46
118,1595574466,18.64,106.88,35800,182,449,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-24,14:07:46
1,1595574521,18.52,107.02,36000,156,446,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-24,14:08:41
117,1595574584,18.4,107.08,35975,156,447,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-24,14:09:44
115,1595574639,18.3,107.13,36000,156,447,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-24,14:10:39
17,1595574702,18.19,107.13,36000,184,447,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-24,14:11:42
71,1595574762,18.08,107.12,36000,184,447,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-24,14:12:42
48,1595574814,18.23,107.1,36000,176,447,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-24,14:13:34
93,1595574880,17.84,107.34,36000,155,444,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-24,14:14:40
29,1595574943,17.72,107.4,36000,155,444,88814D,HAN,SGN,PIC765,64,A320,BL765,2020-07-24,14:15:43
10,1595575014,17.59,107.46,36000,155,443,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-24,14:16:54
