,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1595580259,13.95,109.05,475,146,163,8880DC,UIH,SGN,VJC385,2048,A320,VJ385,2020-07-24,15:44:19
6,1595580313,13.91,109.07,2425,148,180,8880DC,UIH,SGN,VJC385,2368,A320,VJ385,2020-07-24,15:45:13
47,1595580377,13.86,109.1,4750,150,191,8880DC,UIH,SGN,VJC385,2304,A320,VJ385,2020-07-24,15:46:17
19,1595580438,13.83,109.07,6775,242,199,8880DC,UIH,SGN,VJC385,1088,A320,VJ385,2020-07-24,15:47:18
66,1595580498,13.8,109.01,7850,242,286,8880DC,UIH,SGN,VJC385,2048,A320,VJ385,2020-07-24,15:48:18
73,1595580555,13.76,108.94,8200,242,291,8880DC,UIH,SGN,VJC385,-64,A320,VJ385,2020-07-24,15:49:15
34,1595580613,13.72,108.87,8950,214,288,8880DC,UIH,SGN,VJC385,2880,A320,VJ385,2020-07-24,15:50:13
60,1595580667,13.65,108.83,10800,215,320,8880DC,UIH,SGN,VJC385,1024,A320,VJ385,2020-07-24,15:51:07
76,1595580731,13.57,108.76,11900,215,385,8880DC,UIH,SGN,VJC385,1856,A320,VJ385,2020-07-24,15:52:11
5,1595580792,13.5,108.68,14100,261,411,8880DC,UIH,SGN,VJC385,2048,A320,VJ385,2020-07-24,15:53:12
7,1595580840,13.5,108.58,15600,270,424,8880DC,UIH,SGN,VJC385,1920,A320,VJ385,2020-07-24,15:54:00
22,1595580903,13.5,108.45,17575,270,431,8880DC,UIH,SGN,VJC385,2624,A320,VJ385,2020-07-24,15:55:03
24,1595580967,13.5,108.33,19700,270,431,8880DC,UIH,SGN,VJC385,1536,A320,VJ385,2020-07-24,15:56:07
77,1595581024,13.49,108.21,21300,248,431,8880DC,UIH,SGN,VJC385,1536,A320,VJ385,2020-07-24,15:57:04
53,1595581090,13.39,108.14,22650,181,426,8880DC,UIH,SGN,VJC385,1088,A320,VJ385,2020-07-24,15:58:10
42,1595581148,13.27,108.14,24075,181,430,8880DC,UIH,SGN,VJC385,1024,A320,VJ385,2020-07-24,15:59:08
69,1595581209,13.15,108.14,25325,181,436,8880DC,UIH,SGN,VJC385,1152,A320,VJ385,2020-07-24,16:00:09
28,1595581263,13.04,108.13,26275,181,445,8880DC,UIH,SGN,VJC385,1152,A320,VJ385,2020-07-24,16:01:03
61,1595581320,12.92,108.13,27650,181,443,8880DC,UIH,SGN,VJC385,1536,A320,VJ385,2020-07-24,16:02:00
10,1595581383,12.79,108.13,27975,181,423,8880DC,UIH,SGN,VJC385,128,A320,VJ385,2020-07-24,16:03:03
20,1595581444,12.68,108.12,28000,181,367,8880DC,UIH,SGN,VJC385,64,A320,VJ385,2020-07-24,16:04:04
39,1595581510,12.57,108.12,28000,180,348,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-24,16:05:10
50,1595581570,12.49,108.11,28000,200,350,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-24,16:06:10
43,1595581634,12.37,108.12,28000,181,354,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-24,16:07:14
62,1595581691,12.28,108.12,28000,181,356,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-24,16:08:11
54,1595581731,12.21,108.11,28000,180,353,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-24,16:08:51
65,1595581808,12.08,108.11,28000,181,355,8880DC,UIH,SGN,VJC385,-64,A320,VJ385,2020-07-24,16:10:08
14,1595581868,11.99,108.11,28000,180,354,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-24,16:11:08
56,1595581932,11.89,108.14,28000,137,353,8880DC,UIH,SGN,VJC385,128,A320,VJ385,2020-07-24,16:12:12
3,1595581993,11.82,108.21,28000,134,352,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-24,16:13:13
1,1595582058,11.74,108.29,28000,141,353,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-24,16:14:18
48,1595582124,11.65,108.35,27500,146,346,8880DC,UIH,SGN,VJC385,-640,A320,VJ385,2020-07-24,16:15:24
12,1595582187,11.57,108.4,26800,146,341,8880DC,UIH,SGN,VJC385,-704,A320,VJ385,2020-07-24,16:16:27
71,1595582245,11.49,108.44,25975,158,341,8880DC,UIH,SGN,VJC385,-1024,A320,VJ385,2020-07-24,16:17:25
9,1595582308,11.39,108.48,24925,158,336,8880DC,UIH,SGN,VJC385,-1024,A320,VJ385,2020-07-24,16:18:28
79,1595582369,11.3,108.51,23925,169,327,8880DC,UIH,SGN,VJC385,-1024,A320,VJ385,2020-07-24,16:19:29
67,1595582430,11.21,108.53,22975,170,322,8880DC,UIH,SGN,VJC385,-1024,A320,VJ385,2020-07-24,16:20:30
0,1595582493,11.12,108.54,22075,170,307,8880DC,UIH,SGN,VJC385,-768,A320,VJ385,2020-07-24,16:21:33
15,1595582553,11.04,108.55,21325,181,308,8880DC,UIH,SGN,VJC385,-768,A320,VJ385,2020-07-24,16:22:33
36,1595582619,10.94,108.54,20425,205,309,8880DC,UIH,SGN,VJC385,-704,A320,VJ385,2020-07-24,16:23:39
40,1595582682,10.92,108.45,19700,275,320,8880DC,UIH,SGN,VJC385,-640,A320,VJ385,2020-07-24,16:24:42
58,1595582736,10.92,108.37,19125,275,315,8880DC,UIH,SGN,VJC385,-448,A320,VJ385,2020-07-24,16:25:36
70,1595582794,10.93,108.29,18650,275,315,8880DC,UIH,SGN,VJC385,-512,A320,VJ385,2020-07-24,16:26:34
21,1595582857,10.94,108.19,18150,275,313,8880DC,UIH,SGN,VJC385,-576,A320,VJ385,2020-07-24,16:27:37
18,1595582916,10.94,108.11,17675,266,308,8880DC,UIH,SGN,VJC385,-576,A320,VJ385,2020-07-24,16:28:36
74,1595582977,10.93,108.02,17225,267,301,8880DC,UIH,SGN,VJC385,-384,A320,VJ385,2020-07-24,16:29:37
45,1595583038,10.93,107.94,17200,269,303,8880DC,UIH,SGN,VJC385,64,A320,VJ385,2020-07-24,16:30:38
