timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595588622,27.86,128.83,39975,228,478,86D952,NRT,SGN,JAL759,0,B788,JL759
1595595530,16.75,116.11,40000,239,508,86D952,NRT,SGN,JAL759,0,B788,JL759
1595597666,14.13,111.75,40000,237,508,86D952,NRT,SGN,JAL759,0,B788,JL759
1595599775,11.52,108.32,26750,241,434,86D952,NRT,SGN,JAL759,-1920,B788,JL759
1595592279,22.33,121.64,39975,231,519,86D952,NRT,SGN,JAL759,-64,B788,JL759
1595595770,16.49,115.67,40000,239,508,86D952,NRT,SGN,JAL759,0,B788,JL759
1595593064,21.15,120.08,40000,230,514,86D952,NRT,SGN,JAL759,-64,B788,JL759
1595591685,23.21,122.85,40000,231,517,86D952,NRT,SGN,JAL759,-64,B788,JL759
1595589888,25.95,126.42,39975,227,501,86D952,NRT,SGN,JAL759,-64,B788,JL759
1595588800,27.6,128.49,39975,228,484,86D952,NRT,SGN,JAL759,0,B788,JL759
1595600319,11.1,107.54,15850,241,302,86D952,NRT,SGN,JAL759,-1408,B788,JL759
1595602128,10.87,106.88,3450,277,182,86D952,NRT,SGN,JAL759,-896,B788,JL759
1595598754,12.59,110.35,37975,241,476,86D952,NRT,SGN,JAL759,-64,B788,JL759
1595588673,27.79,128.73,40000,228,479,86D952,NRT,SGN,JAL759,-64,B788,JL759
1595588863,27.51,128.37,40000,228,484,86D952,NRT,SGN,JAL759,0,B788,JL759
1595593420,20.57,119.42,40000,225,512,86D952,NRT,SGN,JAL759,-64,B788,JL759
1595591015,24.16,124.25,40000,227,517,86D952,NRT,SGN,JAL759,-64,B788,JL759
1595596418,15.69,114.32,40000,238,508,86D952,NRT,SGN,JAL759,0,B788,JL759
1595591379,23.64,123.5,40000,235,516,86D952,NRT,SGN,JAL759,-64,B788,JL759
1595602928,10.82,106.66,0,70,13,86D952,NRT,SGN,JAL759,0,B788,JL759
1595596190,15.98,114.79,40000,238,508,86D952,NRT,SGN,JAL759,0,B788,JL759
1595592825,21.51,120.55,40000,231,515,86D952,NRT,SGN,JAL759,-64,B788,JL759
1595594622,18.23,117.7,40000,224,520,86D952,NRT,SGN,JAL759,-64,B788,JL759
1595600436,11.02,107.4,14225,241,269,86D952,NRT,SGN,JAL759,-1024,B788,JL759
1595599056,12.27,109.75,37975,241,477,86D952,NRT,SGN,JAL759,-192,B788,JL759
1595598815,12.52,110.22,38000,241,478,86D952,NRT,SGN,JAL759,0,B788,JL759
1595588737,27.69,128.61,39975,228,481,86D952,NRT,SGN,JAL759,-64,B788,JL759
1595591565,23.38,123.1,39975,235,519,86D952,NRT,SGN,JAL759,-64,B788,JL759
1595590120,25.58,125.98,39975,227,504,86D952,NRT,SGN,JAL759,0,B788,JL759
1595594682,18.13,117.6,40000,224,519,86D952,NRT,SGN,JAL759,0,B788,JL759
1595601828,10.66,107.01,6775,333,192,86D952,NRT,SGN,JAL759,-768,B788,JL759
1595601951,10.76,106.96,5350,334,184,86D952,NRT,SGN,JAL759,-768,B788,JL759
1595600252,11.14,107.63,16100,241,307,86D952,NRT,SGN,JAL759,192,B788,JL759
1595596778,15.25,113.57,40000,238,508,86D952,NRT,SGN,JAL759,0,B788,JL759
1595603002,10.82,106.66,0,160,10,86D952,NRT,SGN,JAL759,0,B788,JL759
1595599966,11.35,108.01,21975,241,359,86D952,NRT,SGN,JAL759,-256,B788,JL759
1595601210,10.97,107.25,9325,241,249,86D952,NRT,SGN,JAL759,-960,B788,JL759
1595596250,15.9,114.67,40000,238,508,86D952,NRT,SGN,JAL759,0,B788,JL759
1595593890,19.71,118.7,40000,235,512,86D952,NRT,SGN,JAL759,0,B788,JL759
1595592217,22.42,121.77,40000,231,518,86D952,NRT,SGN,JAL759,0,B788,JL759
1595594506,18.45,117.88,40000,212,512,86D952,NRT,SGN,JAL759,-64,B788,JL759
1595594139,19.19,118.38,40000,212,510,86D952,NRT,SGN,JAL759,0,B788,JL759
1595600082,11.26,107.84,18275,241,334,86D952,NRT,SGN,JAL759,-1408,B788,JL759
1595591195,23.88,123.89,40000,235,522,86D952,NRT,SGN,JAL759,-64,B788,JL759
1595593307,20.76,119.62,39975,225,516,86D952,NRT,SGN,JAL759,0,B788,JL759
1595598578,12.78,110.71,37975,245,462,86D952,NRT,SGN,JAL759,0,B788,JL759
1595597726,14.06,111.63,40000,237,508,86D952,NRT,SGN,JAL759,0,B788,JL759
1595590761,24.57,124.74,40000,227,513,86D952,NRT,SGN,JAL759,0,B788,JL759
1595589709,26.23,126.76,39975,228,495,86D952,NRT,SGN,JAL759,0,B788,JL759
1595602766,10.82,106.66,0,70,2,86D952,NRT,SGN,JAL759,0,B788,JL759
1595589946,25.86,126.31,40000,227,500,86D952,NRT,SGN,JAL759,-64,B788,JL759
1595595650,16.62,115.9,40000,239,508,86D952,NRT,SGN,JAL759,0,B788,JL759
1595594446,18.57,117.96,40000,212,513,86D952,NRT,SGN,JAL759,64,B788,JL759
1595597018,14.95,113.08,40000,238,508,86D952,NRT,SGN,JAL759,0,B788,JL759
1595592343,22.23,121.51,40000,231,516,86D952,NRT,SGN,JAL759,-64,B788,JL759
1595602073,10.85,106.91,4000,334,181,86D952,NRT,SGN,JAL759,-704,B788,JL759
1595601340,10.85,107.24,9100,188,193,86D952,NRT,SGN,JAL759,-64,B788,JL759
1595590470,25.03,125.31,39975,228,511,86D952,NRT,SGN,JAL759,0,B788,JL759
1595600380,11.06,107.47,14925,241,290,86D952,NRT,SGN,JAL759,-576,B788,JL759
1595593251,20.86,119.72,40000,225,515,86D952,NRT,SGN,JAL759,-64,B788,JL759
1595597258,14.65,112.58,40000,238,508,86D952,NRT,SGN,JAL759,0,B788,JL759
1595601647,10.61,107.12,8100,227,193,86D952,NRT,SGN,JAL759,-64,B788,JL759
1595593542,20.37,119.2,40000,225,516,86D952,NRT,SGN,JAL759,-64,B788,JL759
1595600026,11.3,107.92,19925,241,353,86D952,NRT,SGN,JAL759,-2240,B788,JL759
1595593656,20.15,119.03,40000,212,515,86D952,NRT,SGN,JAL759,0,B788,JL759
