timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595604198,23.0,113.87,36100,180,480,780094,PVG,SGN,CES7053,0,A333,MU7053
1595604680,21.94,113.78,36100,190,479,780094,PVG,SGN,CES7053,0,A333,MU7053
1595603427,24.55,114.56,36100,192,485,780094,PVG,SGN,CES7053,0,A333,MU7053
1595601767,27.57,116.84,34100,225,495,780094,PVG,SGN,CES7053,0,A333,MU7053
1595602818,25.91,114.93,36100,222,503,780094,PVG,SGN,CES7053,0,A333,MU7053
1595601454,28.08,117.44,34100,226,490,780094,PVG,SGN,CES7053,0,A333,MU7053
1595602180,26.92,116.07,36100,227,495,780094,PVG,SGN,CES7053,0,A333,MU7053
1595605766,19.6,113.3,36000,190,468,780094,PVG,SGN,CES7053,0,A333,MU7053
1595602530,26.39,115.44,36100,227,494,780094,PVG,SGN,CES7053,-64,A333,MU7053
1595605890,19.4,113.26,36000,191,469,780094,PVG,SGN,CES7053,0,A333,MU7053
1595604015,23.41,113.87,36100,180,478,780094,PVG,SGN,CES7053,0,A333,MU7053
1595602066,27.1,116.29,34350,227,494,780094,PVG,SGN,CES7053,1280,A333,MU7053
1595602878,25.83,114.83,36100,225,501,780094,PVG,SGN,CES7053,0,A333,MU7053
1595604565,22.19,113.83,36100,190,482,780094,PVG,SGN,CES7053,-64,A333,MU7053
1595603777,23.87,114.15,36100,216,493,780094,PVG,SGN,CES7053,0,A333,MU7053
1595604916,21.42,113.67,36000,190,484,780094,PVG,SGN,CES7053,0,A333,MU7053
1595603298,24.84,114.63,36100,192,491,780094,PVG,SGN,CES7053,0,A333,MU7053
1595606130,19.29,113.24,36000,191,474,780094,PVG,SGN,CES7053,0,A333,MU7053
1595604804,21.67,113.72,36000,190,479,780094,PVG,SGN,CES7053,0,A333,MU7053
1595605046,21.13,113.61,36000,190,479,780094,PVG,SGN,CES7053,0,A333,MU7053
1595602470,26.47,115.54,36100,227,494,780094,PVG,SGN,CES7053,-64,A333,MU7053
1595603606,24.18,114.4,36100,216,492,780094,PVG,SGN,CES7053,64,A333,MU7053
1595601393,28.16,117.53,34100,226,490,780094,PVG,SGN,CES7053,0,A333,MU7053
1595605476,20.2,113.42,36000,190,470,780094,PVG,SGN,CES7053,0,A333,MU7053
1595604979,21.28,113.64,36000,190,483,780094,PVG,SGN,CES7053,0,A333,MU7053
1595602770,26.01,114.99,36100,227,504,780094,PVG,SGN,CES7053,0,A333,MU7053
1595602998,25.51,114.78,36100,177,487,780094,PVG,SGN,CES7053,0,A333,MU7053
1595605290,20.6,113.5,36000,190,474,780094,PVG,SGN,CES7053,0,A333,MU7053
1595602598,26.29,115.32,36100,227,496,780094,PVG,SGN,CES7053,0,A333,MU7053
1595605830,19.51,113.28,36000,191,469,780094,PVG,SGN,CES7053,0,A333,MU7053
1595601210,28.47,117.89,34100,227,491,780094,PVG,SGN,CES7053,-64,A333,MU7053
1595605353,20.47,113.48,36000,190,475,780094,PVG,SGN,CES7053,0,A333,MU7053
1595601883,27.38,116.63,34100,226,495,780094,PVG,SGN,CES7053,-64,A333,MU7053
1595604858,21.55,113.7,36000,190,481,780094,PVG,SGN,CES7053,0,A333,MU7053
1595605650,19.84,113.35,36000,190,471,780094,PVG,SGN,CES7053,0,A333,MU7053
1595602300,26.73,115.84,36100,227,497,780094,PVG,SGN,CES7053,0,A333,MU7053
1595604439,22.47,113.87,36100,180,478,780094,PVG,SGN,CES7053,0,A333,MU7053
1595602650,26.21,115.22,36100,228,496,780094,PVG,SGN,CES7053,0,A333,MU7053
1595606058,19.43,113.27,36000,191,474,780094,PVG,SGN,CES7053,0,A333,MU7053
1595603365,24.69,114.6,36100,192,489,780094,PVG,SGN,CES7053,0,A333,MU7053
1595605166,20.87,113.56,36000,190,477,780094,PVG,SGN,CES7053,0,A333,MU7053
1595603549,24.29,114.48,36100,207,490,780094,PVG,SGN,CES7053,-64,A333,MU7053
1595602004,27.19,116.4,34100,227,493,780094,PVG,SGN,CES7053,64,A333,MU7053
1595604506,22.32,113.86,36100,189,481,780094,PVG,SGN,CES7053,0,A333,MU7053
1595603663,24.08,114.32,36100,216,490,780094,PVG,SGN,CES7053,0,A333,MU7053
1595605106,21.0,113.59,36000,190,479,780094,PVG,SGN,CES7053,0,A333,MU7053
1595604319,22.73,113.87,36100,180,481,780094,PVG,SGN,CES7053,0,A333,MU7053
1595605950,19.29,113.24,36000,191,469,780094,PVG,SGN,CES7053,0,A333,MU7053
1595601517,27.97,117.31,34100,225,493,780094,PVG,SGN,CES7053,0,A333,MU7053
1595604141,23.13,113.87,36100,180,481,780094,PVG,SGN,CES7053,0,A333,MU7053
1595603244,24.96,114.66,36100,192,489,780094,PVG,SGN,CES7053,0,A333,MU7053
1595602941,25.63,114.78,36100,190,493,780094,PVG,SGN,CES7053,0,A333,MU7053
1595605582,19.98,113.38,36000,190,471,780094,PVG,SGN,CES7053,0,A333,MU7053
1595603716,23.98,114.24,36100,216,491,780094,PVG,SGN,CES7053,0,A333,MU7053
1595604262,22.86,113.87,36100,180,481,780094,PVG,SGN,CES7053,0,A333,MU7053
1595602354,26.65,115.75,36100,227,496,780094,PVG,SGN,CES7053,0,A333,MU7053
1595601577,27.87,117.19,34100,225,494,780094,PVG,SGN,CES7053,-64,A333,MU7053
1595603053,25.38,114.77,36100,188,489,780094,PVG,SGN,CES7053,0,A333,MU7053
1595601342,28.31,117.7,34100,226,492,780094,PVG,SGN,CES7053,0,A333,MU7053
1595602126,27.02,116.2,34350,227,494,780094,PVG,SGN,CES7053,1280,A333,MU7053
1595602710,26.13,115.12,36100,228,496,780094,PVG,SGN,CES7053,0,A333,MU7053
1595604624,22.06,113.8,36100,190,480,780094,PVG,SGN,CES7053,0,A333,MU7053
1595605714,19.69,113.32,36000,190,468,780094,PVG,SGN,CES7053,0,A333,MU7053
1595601270,28.39,117.8,34100,227,491,780094,PVG,SGN,CES7053,-64,A333,MU7053
1595602414,26.57,115.66,36100,227,496,780094,PVG,SGN,CES7053,0,A333,MU7053
1595604742,21.8,113.75,36075,190,480,780094,PVG,SGN,CES7053,-192,A333,MU7053
1595605533,20.08,113.4,36000,190,470,780094,PVG,SGN,CES7053,0,A333,MU7053
1595603841,23.75,114.05,36100,216,489,780094,PVG,SGN,CES7053,0,A333,MU7053
1595603124,25.22,114.73,36100,192,488,780094,PVG,SGN,CES7053,0,A333,MU7053
1595603960,23.53,113.89,36100,202,483,780094,PVG,SGN,CES7053,0,A333,MU7053
1595601646,27.76,117.07,34100,225,497,780094,PVG,SGN,CES7053,0,A333,MU7053
1595601947,27.28,116.51,34100,226,496,780094,PVG,SGN,CES7053,0,A333,MU7053
1595606010,19.4,113.26,36000,191,472,780094,PVG,SGN,CES7053,0,A333,MU7053
1595604377,22.6,113.87,36100,180,479,780094,PVG,SGN,CES7053,0,A333,MU7053
1595605227,20.74,113.53,36000,190,476,780094,PVG,SGN,CES7053,0,A333,MU7053
1595603181,25.09,114.7,36100,192,487,780094,PVG,SGN,CES7053,0,A333,MU7053
1595601700,27.67,116.97,34100,225,496,780094,PVG,SGN,CES7053,0,A333,MU7053
1595602231,26.84,115.98,36100,227,496,780094,PVG,SGN,CES7053,64,A333,MU7053
1595601824,27.48,116.74,34100,226,495,780094,PVG,SGN,CES7053,0,A333,MU7053
1595603898,23.65,113.97,36100,216,488,780094,PVG,SGN,CES7053,0,A333,MU7053
1595603485,24.43,114.53,36100,194,486,780094,PVG,SGN,CES7053,0,A333,MU7053
1595605416,20.33,113.45,36000,190,472,780094,PVG,SGN,CES7053,0,A333,MU7053
1595604074,23.28,113.87,36100,180,479,780094,PVG,SGN,CES7053,0,A333,MU7053
1595609422,13.07,109.43,32000,211,460,780094,PVG,SGN,CES7053,0,A333,MU7053
