,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1595577759,11.38,108.86,22900,256,371,88804B,CXR,SGN,HVN1347,1152,A321,VN1347,2020-07-24,15:02:39
38,1595577806,11.36,108.78,23775,256,372,88804B,CXR,SGN,HVN1347,1152,A321,VN1347,2020-07-24,15:03:26
5,1595577880,11.33,108.65,23975,255,401,88804B,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-24,15:04:40
42,1595577930,11.3,108.56,24000,255,402,88804B,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-24,15:05:30
20,1595577999,11.27,108.42,23975,255,447,88804B,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-24,15:06:39
39,1595578054,11.24,108.31,24000,255,461,88804B,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-24,15:07:34
27,1595578118,11.21,108.18,23250,255,423,88804B,CXR,SGN,HVN1347,-832,A321,VN1347,2020-07-24,15:08:38
21,1595578169,11.19,108.08,22550,255,388,88804B,CXR,SGN,HVN1347,-832,A321,VN1347,2020-07-24,15:09:29
16,1595578229,11.16,107.98,21850,255,353,88804B,CXR,SGN,HVN1347,-704,A321,VN1347,2020-07-24,15:10:29
19,1595578286,11.14,107.89,20650,255,341,88804B,CXR,SGN,HVN1347,-1472,A321,VN1347,2020-07-24,15:11:26
37,1595578344,11.12,107.8,19750,255,320,88804B,CXR,SGN,HVN1347,-1408,A321,VN1347,2020-07-24,15:12:24
25,1595578407,11.1,107.71,18475,255,310,88804B,CXR,SGN,HVN1347,-1152,A321,VN1347,2020-07-24,15:13:27
13,1595578467,11.07,107.63,17325,255,299,88804B,CXR,SGN,HVN1347,-1472,A321,VN1347,2020-07-24,15:14:27
30,1595578528,11.05,107.55,16500,255,293,88804B,CXR,SGN,HVN1347,-448,A321,VN1347,2020-07-24,15:15:28
18,1595578584,11.04,107.47,16175,255,286,88804B,CXR,SGN,HVN1347,-384,A321,VN1347,2020-07-24,15:16:24
8,1595578638,11.02,107.4,15825,255,283,88804B,CXR,SGN,HVN1347,-320,A321,VN1347,2020-07-24,15:17:18
22,1595578697,10.97,107.35,15425,182,262,88804B,CXR,SGN,HVN1347,-384,A321,VN1347,2020-07-24,15:18:17
34,1595578765,10.93,107.42,14775,75,279,88804B,CXR,SGN,HVN1347,-576,A321,VN1347,2020-07-24,15:19:25
36,1595578816,10.96,107.47,14225,56,280,88804B,CXR,SGN,HVN1347,-704,A321,VN1347,2020-07-24,15:20:16
11,1595578880,11.02,107.52,13425,358,283,88804B,CXR,SGN,HVN1347,-832,A321,VN1347,2020-07-24,15:21:20
29,1595578934,11.06,107.48,12775,269,251,88804B,CXR,SGN,HVN1347,-704,A321,VN1347,2020-07-24,15:22:14
4,1595578994,11.03,107.41,11675,241,243,88804B,CXR,SGN,HVN1347,-1088,A321,VN1347,2020-07-24,15:23:14
35,1595579061,11.01,107.34,10475,256,235,88804B,CXR,SGN,HVN1347,-1024,A321,VN1347,2020-07-24,15:24:21
10,1595579112,11.0,107.29,9550,256,227,88804B,CXR,SGN,HVN1347,-1088,A321,VN1347,2020-07-24,15:25:12
14,1595579170,10.98,107.23,8375,256,228,88804B,CXR,SGN,HVN1347,-1024,A321,VN1347,2020-07-24,15:26:10
15,1595579232,10.96,107.17,7250,237,221,88804B,CXR,SGN,HVN1347,-1408,A321,VN1347,2020-07-24,15:27:12
40,1595579287,10.94,107.11,6200,257,221,88804B,CXR,SGN,HVN1347,-960,A321,VN1347,2020-07-24,15:28:07
32,1595579350,10.93,107.05,4800,257,221,88804B,CXR,SGN,HVN1347,-1088,A321,VN1347,2020-07-24,15:29:10
24,1595579411,10.92,106.99,3675,258,215,88804B,CXR,SGN,HVN1347,-1216,A321,VN1347,2020-07-24,15:30:11
33,1595579471,10.91,106.93,2800,268,217,88804B,CXR,SGN,HVN1347,-576,A321,VN1347,2020-07-24,15:31:11
23,1595579528,10.9,106.87,2275,251,197,88804B,CXR,SGN,HVN1347,-512,A321,VN1347,2020-07-24,15:32:08
9,1595579591,10.88,106.82,2175,249,186,88804B,CXR,SGN,HVN1347,-128,A321,VN1347,2020-07-24,15:33:11
1,1595579650,10.86,106.77,2175,249,182,88804B,CXR,SGN,HVN1347,-192,A321,VN1347,2020-07-24,15:34:10
3,1595579713,10.84,106.73,1325,249,146,88804B,CXR,SGN,HVN1347,-768,A321,VN1347,2020-07-24,15:35:13
41,1595579773,10.83,106.69,600,249,145,88804B,CXR,SGN,HVN1347,-704,A321,VN1347,2020-07-24,15:36:13
2,1595579836,10.82,106.65,0,250,46,88804B,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-24,15:37:16
31,1595579890,10.81,106.65,0,151,19,88804B,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-24,15:38:10
6,1595579954,10.81,106.65,0,67,19,88804B,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-24,15:39:14
17,1595580013,10.82,106.66,0,185,28,88804B,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-24,15:40:13
0,1595580070,10.81,106.66,0,95,17,88804B,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-24,15:41:10
12,1595580093,10.81,106.66,0,180,29,88804B,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-24,15:41:33
7,1595580188,10.81,106.66,0,182,2,88804B,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-24,15:43:08
