,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1595561390,19.7,105.53,12125,168,351,8880EC,THD,SGN,PIC565,-320,A320,BL565,2020-07-24,10:29:50
8,1595561442,19.63,105.55,12050,168,353,8880EC,THD,SGN,PIC565,-384,A320,BL565,2020-07-24,10:30:42
110,1595561510,19.51,105.57,12875,172,368,8880EC,THD,SGN,PIC565,2688,A320,BL565,2020-07-24,10:31:50
38,1595561570,19.43,105.58,12875,172,368,8880EC,THD,SGN,PIC565,2688,A320,BL565,2020-07-24,10:32:50
9,1595561633,19.3,105.64,17725,150,390,8880EC,THD,SGN,PIC565,1984,A320,BL565,2020-07-24,10:33:53
73,1595561699,19.2,105.7,19700,150,399,8880EC,THD,SGN,PIC565,1792,A320,BL565,2020-07-24,10:34:59
93,1595561750,19.11,105.75,21050,150,405,8880EC,THD,SGN,PIC565,1408,A320,BL565,2020-07-24,10:35:50
106,1595561818,19.0,105.82,22350,150,421,8880EC,THD,SGN,PIC565,1600,A320,BL565,2020-07-24,10:36:58
15,1595561878,18.9,105.84,22575,174,421,8880EC,THD,SGN,PIC565,0,A320,BL565,2020-07-24,10:37:58
79,1595561941,18.79,105.94,25175,150,424,8880EC,THD,SGN,PIC565,1792,A320,BL565,2020-07-24,10:39:01
52,1595562006,18.68,106.01,26200,150,434,8880EC,THD,SGN,PIC565,1024,A320,BL565,2020-07-24,10:40:06
117,1595562067,18.57,106.07,27100,150,442,8880EC,THD,SGN,PIC565,512,A320,BL565,2020-07-24,10:41:07
61,1595562122,18.47,106.13,27875,150,450,8880EC,THD,SGN,PIC565,960,A320,BL565,2020-07-24,10:42:02
76,1595562185,18.35,106.2,28825,150,455,8880EC,THD,SGN,PIC565,960,A320,BL565,2020-07-24,10:43:05
102,1595562246,18.25,106.21,28825,176,455,8880EC,THD,SGN,PIC565,0,A320,BL565,2020-07-24,10:44:06
118,1595562306,18.14,106.22,28825,176,455,8880EC,THD,SGN,PIC565,0,A320,BL565,2020-07-24,10:45:06
11,1595562362,18.04,106.27,29100,177,463,8880EC,THD,SGN,PIC565,0,A320,BL565,2020-07-24,10:46:02
47,1595562423,17.92,106.46,32650,150,456,8880EC,THD,SGN,PIC565,1088,A320,BL565,2020-07-24,10:47:03
121,1595562488,17.8,106.53,34050,149,442,8880EC,THD,SGN,PIC565,1280,A320,BL565,2020-07-24,10:48:08
4,1595562542,17.7,106.59,35075,149,434,8880EC,THD,SGN,PIC565,896,A320,BL565,2020-07-24,10:49:02
67,1595562602,17.6,106.65,35950,149,429,8880EC,THD,SGN,PIC565,448,A320,BL565,2020-07-24,10:50:02
116,1595562668,17.49,106.72,36000,149,428,8880EC,THD,SGN,PIC565,0,A320,BL565,2020-07-24,10:51:08
34,1595562728,17.39,106.79,36000,149,430,8880EC,THD,SGN,PIC565,0,A320,BL565,2020-07-24,10:52:08
88,1595562786,17.29,106.85,36025,149,432,8880EC,THD,SGN,PIC565,64,A320,BL565,2020-07-24,10:53:06
48,1595562844,17.19,106.91,36050,149,431,8880EC,THD,SGN,PIC565,64,A320,BL565,2020-07-24,10:54:04
89,1595562907,17.07,106.98,36000,149,430,8880EC,THD,SGN,PIC565,0,A320,BL565,2020-07-24,10:55:07
63,1595562973,16.96,107.04,36000,149,430,8880EC,THD,SGN,PIC565,0,A320,BL565,2020-07-24,10:56:13
3,1595563028,16.87,107.1,36000,149,428,8880EC,THD,SGN,PIC565,0,A320,BL565,2020-07-24,10:57:08
