,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1595555187,13.03,109.32,1600,210,162,8880AE,TBB,SGN,HVN1663,2432,A321,VN1663,2020-07-24,08:46:27
23,1595555244,12.99,109.29,3775,225,178,8880AE,TBB,SGN,HVN1663,2752,A321,VN1663,2020-07-24,08:47:24
6,1595555302,12.96,109.25,5850,224,202,8880AE,TBB,SGN,HVN1663,1536,A321,VN1663,2020-07-24,08:48:22
39,1595555366,12.91,109.2,8400,225,246,8880AE,TBB,SGN,HVN1663,2752,A321,VN1663,2020-07-24,08:49:26
7,1595555427,12.85,109.15,10450,218,289,8880AE,TBB,SGN,HVN1663,704,A321,VN1663,2020-07-24,08:50:27
36,1595555489,12.77,109.15,13025,174,304,8880AE,TBB,SGN,HVN1663,4480,A321,VN1663,2020-07-24,08:51:29
31,1595555550,12.68,109.15,15050,175,335,8880AE,TBB,SGN,HVN1663,2176,A321,VN1663,2020-07-24,08:52:30
38,1595555592,12.62,109.16,17200,175,325,8880AE,TBB,SGN,HVN1663,2816,A321,VN1663,2020-07-24,08:53:12
4,1595555673,12.49,109.17,19975,174,346,8880AE,TBB,SGN,HVN1663,2240,A321,VN1663,2020-07-24,08:54:33
0,1595555729,12.4,109.18,20875,174,384,8880AE,TBB,SGN,HVN1663,832,A321,VN1663,2020-07-24,08:55:29
11,1595555798,12.27,109.2,22000,172,422,8880AE,TBB,SGN,HVN1663,1728,A321,VN1663,2020-07-24,08:56:38
42,1595555860,12.15,109.2,24725,190,402,8880AE,TBB,SGN,HVN1663,1856,A321,VN1663,2020-07-24,08:57:40
43,1595555919,12.06,109.15,25950,229,424,8880AE,TBB,SGN,HVN1663,576,A321,VN1663,2020-07-24,08:58:39
52,1595555974,12.01,109.06,25975,244,428,8880AE,TBB,SGN,HVN1663,0,A321,VN1663,2020-07-24,08:59:34
45,1595556036,11.94,108.92,25975,238,483,8880AE,TBB,SGN,HVN1663,0,A321,VN1663,2020-07-24,09:00:36
35,1595556102,11.87,108.79,25975,238,451,8880AE,TBB,SGN,HVN1663,0,A321,VN1663,2020-07-24,09:01:42
34,1595556165,11.8,108.68,26000,238,453,8880AE,TBB,SGN,HVN1663,0,A321,VN1663,2020-07-24,09:02:45
33,1595556222,11.73,108.57,26000,238,454,8880AE,TBB,SGN,HVN1663,0,A321,VN1663,2020-07-24,09:03:42
21,1595556286,11.66,108.46,26000,238,455,8880AE,TBB,SGN,HVN1663,0,A321,VN1663,2020-07-24,09:04:46
5,1595556352,11.59,108.34,25000,238,449,8880AE,TBB,SGN,HVN1663,-1088,A321,VN1663,2020-07-24,09:05:52
