,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1613791858,20.16,106.82,17450,169,443,88815B,HPH,SGN,VJC231,1792,A21N,VJ231,2021-02-20,10:30:58
43,1613791914,20.06,106.84,17650,169,445,88815B,HPH,SGN,VJC231,1600,A21N,VJ231,2021-02-20,10:31:54
81,1613791974,19.96,106.86,17650,169,445,88815B,HPH,SGN,VJC231,1600,A21N,VJ231,2021-02-20,10:32:54
70,1613792034,19.86,106.89,17650,169,445,88815B,HPH,SGN,VJC231,1600,A21N,VJ231,2021-02-20,10:33:54
8,1613792094,19.67,106.92,23350,169,476,88815B,HPH,SGN,VJC231,960,A21N,VJ231,2021-02-20,10:34:54
86,1613792163,19.52,106.95,24325,169,488,88815B,HPH,SGN,VJC231,832,A21N,VJ231,2021-02-20,10:36:03
21,1613792211,19.41,106.97,25025,169,496,88815B,HPH,SGN,VJC231,1152,A21N,VJ231,2021-02-20,10:36:51
97,1613792286,19.26,106.98,25025,183,496,88815B,HPH,SGN,VJC231,0,A21N,VJ231,2021-02-20,10:38:06
53,1613792346,19.14,106.97,25025,183,496,88815B,HPH,SGN,VJC231,0,A21N,VJ231,2021-02-20,10:39:06
11,1613792402,19.07,107.04,26800,169,478,88815B,HPH,SGN,VJC231,448,A21N,VJ231,2021-02-20,10:40:02
71,1613792474,18.95,107.1,28025,163,460,88815B,HPH,SGN,VJC231,192,A21N,VJ231,2021-02-20,10:41:14
1,1613792530,18.74,107.17,27975,163,460,88815B,HPH,SGN,VJC231,0,A21N,VJ231,2021-02-20,10:42:10
45,1613792590,18.63,107.2,27975,162,462,88815B,HPH,SGN,VJC231,0,A21N,VJ231,2021-02-20,10:43:10
26,1613792631,18.54,107.23,28000,162,462,88815B,HPH,SGN,VJC231,0,A21N,VJ231,2021-02-20,10:43:51
69,1613792706,18.41,107.28,28000,162,462,88815B,HPH,SGN,VJC231,0,A21N,VJ231,2021-02-20,10:45:06
96,1613792778,18.28,107.32,28000,162,462,88815B,HPH,SGN,VJC231,0,A21N,VJ231,2021-02-20,10:46:18
65,1613792838,18.18,107.35,28000,162,462,88815B,HPH,SGN,VJC231,0,A21N,VJ231,2021-02-20,10:47:18
30,1613792862,18.14,107.37,28000,162,462,88815B,HPH,SGN,VJC231,0,A21N,VJ231,2021-02-20,10:47:42
19,1613793013,17.75,107.48,31925,163,452,88815B,HPH,SGN,VJC231,768,A21N,VJ231,2021-02-20,10:50:13
92,1613793086,17.62,107.52,31925,163,452,88815B,HPH,SGN,VJC231,768,A21N,VJ231,2021-02-20,10:51:26
44,1613793137,17.5,107.56,32000,163,455,88815B,HPH,SGN,VJC231,0,A21N,VJ231,2021-02-20,10:52:17
