timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613793846,18.61,105.78,4925,134,299,8881BE,VII,SGN,BAV1157,1664,A21N,QH1157,2021-02-20,11:04:06
1613793910,18.54,105.84,7350,140,351,8881BE,VII,SGN,BAV1157,2880,A21N,QH1157,2021-02-20,11:05:10
1613793950,18.5,105.88,7350,140,351,8881BE,VII,SGN,BAV1157,2880,A21N,QH1157,2021-02-20,11:05:50
1613794046,18.35,106.01,12600,139,399,8881BE,VII,SGN,BAV1157,1024,A21N,QH1157,2021-02-20,11:07:26
1613794111,18.26,106.09,13000,139,411,8881BE,VII,SGN,BAV1157,0,A21N,QH1157,2021-02-20,11:08:31
1613794168,18.18,106.16,13225,139,410,8881BE,VII,SGN,BAV1157,1536,A21N,QH1157,2021-02-20,11:09:28
1613794214,18.11,106.22,14975,139,417,8881BE,VII,SGN,BAV1157,2048,A21N,QH1157,2021-02-20,11:10:14
1613794285,18.0,106.32,17475,140,435,8881BE,VII,SGN,BAV1157,2048,A21N,QH1157,2021-02-20,11:11:25
1613794343,17.91,106.39,19325,139,443,8881BE,VII,SGN,BAV1157,1792,A21N,QH1157,2021-02-20,11:12:23
1613794398,17.82,106.47,20825,140,455,8881BE,VII,SGN,BAV1157,1856,A21N,QH1157,2021-02-20,11:13:18
1613794464,17.71,106.57,22500,140,467,8881BE,VII,SGN,BAV1157,2368,A21N,QH1157,2021-02-20,11:14:24
1613794521,17.62,106.65,23975,140,470,8881BE,VII,SGN,BAV1157,704,A21N,QH1157,2021-02-20,11:15:21
1613794582,17.53,106.73,24100,140,474,8881BE,VII,SGN,BAV1157,832,A21N,QH1157,2021-02-20,11:16:22
1613794647,17.4,106.84,26425,140,494,8881BE,VII,SGN,BAV1157,1856,A21N,QH1157,2021-02-20,11:17:27
1613794696,17.31,106.92,27700,140,490,8881BE,VII,SGN,BAV1157,1280,A21N,QH1157,2021-02-20,11:18:16
1613794758,17.2,107.01,29250,140,485,8881BE,VII,SGN,BAV1157,1344,A21N,QH1157,2021-02-20,11:19:18
1613794802,17.13,107.07,30450,140,482,8881BE,VII,SGN,BAV1157,1984,A21N,QH1157,2021-02-20,11:20:02
1613794881,17.0,107.19,32000,140,467,8881BE,VII,SGN,BAV1157,64,A21N,QH1157,2021-02-20,11:21:21
1613794940,16.9,107.27,32000,140,464,8881BE,VII,SGN,BAV1157,0,A21N,QH1157,2021-02-20,11:22:20
1613795004,16.79,107.37,32000,140,465,8881BE,VII,SGN,BAV1157,0,A21N,QH1157,2021-02-20,11:23:24
1613795061,16.7,107.45,32000,140,466,8881BE,VII,SGN,BAV1157,0,A21N,QH1157,2021-02-20,11:24:21
