,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1613780625,22.31,113.93,0,157,3,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-02-20,07:23:45
119,1613781041,22.31,113.92,0,250,24,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-02-20,07:30:41
47,1613781082,22.3,113.91,0,250,27,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-02-20,07:31:22
58,1613781138,22.3,113.91,0,250,23,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-02-20,07:32:18
112,1613781197,22.3,113.9,0,250,25,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-02-20,07:33:17
139,1613781510,22.3,113.9,0,70,9,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-02-20,07:38:30
72,1613781529,22.3,113.9,0,70,92,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-02-20,07:38:49
2,1613781630,22.32,113.98,2850,71,197,780AA2,HKG,SGN,CPA767,3264,A359,CX767,2021-02-20,07:40:30
64,1613781670,22.34,114.02,4375,71,230,780AA2,HKG,SGN,CPA767,3392,A359,CX767,2021-02-20,07:41:10
120,1613781736,22.3,114.08,7125,177,283,780AA2,HKG,SGN,CPA767,1024,A359,CX767,2021-02-20,07:42:16
56,1613781788,22.22,114.08,8000,175,355,780AA2,HKG,SGN,CPA767,1024,A359,CX767,2021-02-20,07:43:08
96,1613781864,22.09,114.08,11025,184,385,780AA2,HKG,SGN,CPA767,3648,A359,CX767,2021-02-20,07:44:24
87,1613781921,21.99,114.07,13725,184,388,780AA2,HKG,SGN,CPA767,1536,A359,CX767,2021-02-20,07:45:21
126,1613781974,21.89,114.07,15450,184,403,780AA2,HKG,SGN,CPA767,1792,A359,CX767,2021-02-20,07:46:14
18,1613782030,21.8,114.06,16425,184,410,780AA2,HKG,SGN,CPA767,1664,A359,CX767,2021-02-20,07:47:10
141,1613782090,21.67,114.05,19300,183,417,780AA2,HKG,SGN,CPA767,2624,A359,CX767,2021-02-20,07:48:10
68,1613782145,21.56,114.04,21050,183,418,780AA2,HKG,SGN,CPA767,1088,A359,CX767,2021-02-20,07:49:05
21,1613782211,21.43,114.03,22600,183,430,780AA2,HKG,SGN,CPA767,2048,A359,CX767,2021-02-20,07:50:11
104,1613782274,21.33,114.03,22600,183,430,780AA2,HKG,SGN,CPA767,2048,A359,CX767,2021-02-20,07:51:14
25,1613782331,21.19,114.02,25300,183,448,780AA2,HKG,SGN,CPA767,1088,A359,CX767,2021-02-20,07:52:11
38,1613782388,21.07,114.0,26325,197,443,780AA2,HKG,SGN,CPA767,1408,A359,CX767,2021-02-20,07:53:08
142,1613782458,20.95,113.96,26450,199,442,780AA2,HKG,SGN,CPA767,1408,A359,CX767,2021-02-20,07:54:18
129,1613782501,20.84,113.93,28350,197,456,780AA2,HKG,SGN,CPA767,1024,A359,CX767,2021-02-20,07:55:01
10,1613782574,20.72,113.89,28350,197,456,780AA2,HKG,SGN,CPA767,1024,A359,CX767,2021-02-20,07:56:14
42,1613782630,20.62,113.85,29350,197,460,780AA2,HKG,SGN,CPA767,1088,A359,CX767,2021-02-20,07:57:10
94,1613782674,20.49,113.81,31475,197,464,780AA2,HKG,SGN,CPA767,1408,A359,CX767,2021-02-20,07:57:54
116,1613782750,20.36,113.77,31475,197,464,780AA2,HKG,SGN,CPA767,1408,A359,CX767,2021-02-20,07:59:10
