,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1613821838,11.73,108.24,10925,255,336,888184,DLI,SGN,HVN1387,1024,A21N,VN1387,2021-02-20,18:50:38
14,1613821905,11.63,108.16,12650,220,413,888184,DLI,SGN,HVN1387,2496,A21N,VN1387,2021-02-20,18:51:45
33,1613821949,11.58,108.1,14000,235,417,888184,DLI,SGN,HVN1387,896,A21N,VN1387,2021-02-20,18:52:29
1,1613822011,11.49,108.03,14100,186,347,888184,DLI,SGN,HVN1387,64,A21N,VN1387,2021-02-20,18:53:31
37,1613822082,11.38,108.03,14075,172,317,888184,DLI,SGN,HVN1387,64,A21N,VN1387,2021-02-20,18:54:42
22,1613822147,11.29,108.04,14100,172,314,888184,DLI,SGN,HVN1387,-64,A21N,VN1387,2021-02-20,18:55:47
30,1613822201,11.21,108.05,14075,172,315,888184,DLI,SGN,HVN1387,0,A21N,VN1387,2021-02-20,18:56:41
5,1613822259,11.13,108.06,14075,172,316,888184,DLI,SGN,HVN1387,0,A21N,VN1387,2021-02-20,18:57:39
29,1613822332,11.02,108.06,14100,202,324,888184,DLI,SGN,HVN1387,-64,A21N,VN1387,2021-02-20,18:58:52
13,1613822387,10.97,108.0,14075,263,334,888184,DLI,SGN,HVN1387,64,A21N,VN1387,2021-02-20,18:59:47
18,1613822452,10.98,107.9,14100,273,308,888184,DLI,SGN,HVN1387,0,A21N,VN1387,2021-02-20,19:00:52
35,1613822509,10.98,107.82,14100,274,300,888184,DLI,SGN,HVN1387,0,A21N,VN1387,2021-02-20,19:01:49
36,1613822571,10.99,107.73,13575,274,298,888184,DLI,SGN,HVN1387,-448,A21N,VN1387,2021-02-20,19:02:51
7,1613822635,11.0,107.64,12900,274,292,888184,DLI,SGN,HVN1387,-832,A21N,VN1387,2021-02-20,19:03:55
0,1613822696,11.0,107.56,12100,274,287,888184,DLI,SGN,HVN1387,-768,A21N,VN1387,2021-02-20,19:04:56
3,1613822748,11.01,107.49,11425,274,284,888184,DLI,SGN,HVN1387,-896,A21N,VN1387,2021-02-20,19:05:48
9,1613822808,11.01,107.41,10625,274,280,888184,DLI,SGN,HVN1387,-768,A21N,VN1387,2021-02-20,19:06:48
27,1613822871,11.0,107.33,9750,252,284,888184,DLI,SGN,HVN1387,-896,A21N,VN1387,2021-02-20,19:07:51
21,1613822929,10.97,107.26,9100,249,278,888184,DLI,SGN,HVN1387,-192,A21N,VN1387,2021-02-20,19:08:49
8,1613822987,10.91,107.24,9100,169,267,888184,DLI,SGN,HVN1387,0,A21N,VN1387,2021-02-20,19:09:47
10,1613823045,10.84,107.24,8900,205,284,888184,DLI,SGN,HVN1387,-1600,A21N,VN1387,2021-02-20,19:10:45
15,1613823112,10.83,107.16,7650,281,275,888184,DLI,SGN,HVN1387,-1024,A21N,VN1387,2021-02-20,19:11:52
25,1613823167,10.84,107.09,6725,279,269,888184,DLI,SGN,HVN1387,-960,A21N,VN1387,2021-02-20,19:12:47
31,1613823224,10.85,107.02,5775,280,257,888184,DLI,SGN,HVN1387,-1024,A21N,VN1387,2021-02-20,19:13:44
23,1613823289,10.86,106.94,4750,280,250,888184,DLI,SGN,HVN1387,-960,A21N,VN1387,2021-02-20,19:14:49
34,1613823347,10.88,106.88,3800,278,245,888184,DLI,SGN,HVN1387,-896,A21N,VN1387,2021-02-20,19:15:47
24,1613823405,10.88,106.81,2975,254,225,888184,DLI,SGN,HVN1387,-576,A21N,VN1387,2021-02-20,19:16:45
4,1613823464,10.86,106.76,1950,248,191,888184,DLI,SGN,HVN1387,-448,A21N,VN1387,2021-02-20,19:17:44
20,1613823525,10.84,106.72,1125,248,129,888184,DLI,SGN,HVN1387,-576,A21N,VN1387,2021-02-20,19:18:45
6,1613823578,10.83,106.68,525,248,127,888184,DLI,SGN,HVN1387,-704,A21N,VN1387,2021-02-20,19:19:38
28,1613823645,10.82,106.65,0,247,78,888184,DLI,SGN,HVN1387,0,A21N,VN1387,2021-02-20,19:20:45
12,1613823697,10.82,106.64,0,191,10,888184,DLI,SGN,HVN1387,0,A21N,VN1387,2021-02-20,19:21:37
2,1613823765,10.81,106.64,0,101,9,888184,DLI,SGN,HVN1387,0,A21N,VN1387,2021-02-20,19:22:45
19,1613823822,10.81,106.65,0,70,18,888184,DLI,SGN,HVN1387,0,A21N,VN1387,2021-02-20,19:23:42
17,1613823879,10.82,106.65,0,70,26,888184,DLI,SGN,HVN1387,0,A21N,VN1387,2021-02-20,19:24:39
16,1613823940,10.81,106.66,0,185,18,888184,DLI,SGN,HVN1387,0,A21N,VN1387,2021-02-20,19:25:40
26,1613824007,10.81,106.66,0,185,1,888184,DLI,SGN,HVN1387,0,A21N,VN1387,2021-02-20,19:26:47
32,1613824031,10.81,106.66,0,185,0,888184,DLI,SGN,HVN1387,0,A21N,VN1387,2021-02-20,19:27:11
