,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
98,1613752662,19.78,105.5,8550,188,290,888175,THD,SGN,VJC101,1472,A321,VJ101,2021-02-19,23:37:42
10,1613752719,19.7,105.49,10725,188,298,888175,THD,SGN,VJC101,2624,A321,VJ101,2021-02-19,23:38:39
14,1613752772,19.63,105.48,12275,186,318,888175,THD,SGN,VJC101,1216,A321,VJ101,2021-02-19,23:39:32
53,1613752825,19.55,105.52,13225,145,362,888175,THD,SGN,VJC101,1024,A321,VJ101,2021-02-19,23:40:25
54,1613752908,19.44,105.6,14200,146,380,888175,THD,SGN,VJC101,2048,A321,VJ101,2021-02-19,23:41:48
8,1613752962,19.34,105.66,17450,146,406,888175,THD,SGN,VJC101,1728,A321,VJ101,2021-02-19,23:42:42
102,1613753016,19.27,105.72,17525,146,406,888175,THD,SGN,VJC101,1600,A321,VJ101,2021-02-19,23:43:36
43,1613753073,19.17,105.79,20425,143,430,888175,THD,SGN,VJC101,1536,A321,VJ101,2021-02-19,23:44:33
106,1613753129,19.07,105.86,21875,143,440,888175,THD,SGN,VJC101,896,A321,VJ101,2021-02-19,23:45:29
52,1613753188,18.98,105.94,22225,143,442,888175,THD,SGN,VJC101,1344,A321,VJ101,2021-02-19,23:46:28
49,1613753248,18.88,105.95,22225,175,442,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-19,23:47:28
16,1613753302,18.79,106.09,25375,143,467,888175,THD,SGN,VJC101,960,A321,VJ101,2021-02-19,23:48:22
55,1613753363,18.68,106.18,26700,143,476,888175,THD,SGN,VJC101,1408,A321,VJ101,2021-02-19,23:49:23
27,1613753425,18.57,106.26,28175,143,476,888175,THD,SGN,VJC101,704,A321,VJ101,2021-02-19,23:50:25
66,1613753488,18.46,106.35,29250,143,485,888175,THD,SGN,VJC101,1088,A321,VJ101,2021-02-19,23:51:28
2,1613753553,18.34,106.44,30600,143,487,888175,THD,SGN,VJC101,1600,A321,VJ101,2021-02-19,23:52:33
67,1613753618,18.22,106.53,33075,143,459,888175,THD,SGN,VJC101,2560,A321,VJ101,2021-02-19,23:53:38
1,1613753675,18.13,106.61,34350,143,456,888175,THD,SGN,VJC101,1152,A321,VJ101,2021-02-19,23:54:35
87,1613753743,18.01,106.7,35550,143,457,888175,THD,SGN,VJC101,1152,A321,VJ101,2021-02-19,23:55:43
107,1613753797,17.92,106.77,36000,143,446,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-19,23:56:37
31,1613753852,17.83,106.84,36000,143,451,888175,THD,SGN,VJC101,64,A321,VJ101,2021-02-19,23:57:32
13,1613753907,17.74,106.91,36000,143,451,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-19,23:58:27
4,1613753969,17.63,106.99,36000,143,451,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-19,23:59:29
74,1613754023,17.54,107.06,36000,143,451,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-20,00:00:23
25,1613754086,17.43,107.14,36000,143,451,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-20,00:01:26
72,1613754137,17.35,107.21,36000,143,446,888175,THD,SGN,VJC101,64,A321,VJ101,2021-02-20,00:02:17
41,1613754208,17.24,107.29,35975,143,438,888175,THD,SGN,VJC101,-128,A321,VJ101,2021-02-20,00:03:28
100,1613754277,17.12,107.38,36000,143,442,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-20,00:04:37
46,1613754340,17.03,107.46,36000,143,443,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-20,00:05:40
32,1613754397,16.92,107.54,35975,143,442,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-20,00:06:37
57,1613754461,16.82,107.62,35975,143,440,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-20,00:07:41
7,1613754522,16.72,107.69,35975,143,439,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-20,00:08:42
23,1613754583,16.62,107.77,36025,143,436,888175,THD,SGN,VJC101,64,A321,VJ101,2021-02-20,00:09:43
75,1613754643,16.52,107.84,36000,143,433,888175,THD,SGN,VJC101,-64,A321,VJ101,2021-02-20,00:10:43
60,1613754705,16.42,107.92,35975,143,430,888175,THD,SGN,VJC101,-64,A321,VJ101,2021-02-20,00:11:45
22,1613754766,16.32,108.0,35950,143,430,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-20,00:12:46
77,1613754826,16.22,108.07,36000,143,431,888175,THD,SGN,VJC101,64,A321,VJ101,2021-02-20,00:13:46
47,1613754883,16.13,108.14,36025,144,431,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-20,00:14:43
44,1613754941,16.03,108.19,36025,165,419,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-20,00:15:41
93,1613755002,15.91,108.19,36025,180,412,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-20,00:16:42
18,1613755062,15.8,108.19,36000,181,411,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-20,00:17:42
92,1613755123,15.68,108.19,35975,181,410,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-20,00:18:43
51,1613755173,15.59,108.19,35975,181,410,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-20,00:19:33
38,1613755243,15.45,108.19,35975,181,413,888175,THD,SGN,VJC101,128,A321,VJ101,2021-02-20,00:20:43
20,1613755294,15.35,108.18,36000,181,424,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-20,00:21:34
21,1613755359,15.23,108.18,36000,181,424,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-20,00:22:39
90,1613755411,15.12,108.18,36000,181,429,888175,THD,SGN,VJC101,64,A321,VJ101,2021-02-20,00:23:31
33,1613755474,15.0,108.18,36050,181,431,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-20,00:24:34
48,1613755530,14.88,108.17,36025,181,430,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-20,00:25:30
59,1613755575,14.8,108.17,36025,181,429,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-20,00:26:15
0,1613755650,14.65,108.17,35975,181,427,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-20,00:27:30
34,1613755703,14.54,108.17,35950,181,427,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-20,00:28:23
30,1613755766,14.42,108.16,35975,181,427,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-20,00:29:26
19,1613755830,14.29,108.16,35975,181,429,888175,THD,SGN,VJC101,64,A321,VJ101,2021-02-20,00:30:30
64,1613755885,14.18,108.16,36000,181,430,888175,THD,SGN,VJC101,64,A321,VJ101,2021-02-20,00:31:25
76,1613755946,14.06,108.15,36000,181,430,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-20,00:32:26
104,1613755996,13.96,108.15,36000,181,431,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-20,00:33:16
85,1613756071,13.81,108.15,36000,181,431,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-20,00:34:31
63,1613756129,13.69,108.15,36000,181,430,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-20,00:35:29
11,1613756186,13.58,108.14,35950,181,434,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-20,00:36:26
65,1613756240,13.47,108.14,35975,181,439,888175,THD,SGN,VJC101,64,A321,VJ101,2021-02-20,00:37:20
9,1613756302,13.34,108.14,36025,181,442,888175,THD,SGN,VJC101,64,A321,VJ101,2021-02-20,00:38:22
40,1613756360,13.22,108.14,36025,181,443,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-20,00:39:20
