,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1613811302,9.09,106.66,7925,39,113,88805D,VCS,SGN,VFC8056,576,AT75,VN8056,2021-02-20,15:55:02
29,1613811362,9.13,106.69,8400,36,151,88805D,VCS,SGN,VFC8056,576,AT75,VN8056,2021-02-20,15:56:02
13,1613811430,9.23,106.78,9150,43,615,88805D,VCS,SGN,VFC8056,832,AT75,VN8056,2021-02-20,15:57:10
16,1613811490,9.34,106.88,9150,43,615,88805D,VCS,SGN,VFC8056,832,AT75,VN8056,2021-02-20,15:58:10
26,1613811547,9.28,106.79,10775,5,155,88805D,VCS,SGN,VFC8056,640,AT75,VN8056,2021-02-20,15:59:07
35,1613811617,9.34,106.79,11450,3,130,88805D,VCS,SGN,VFC8056,384,AT75,VN8056,2021-02-20,16:00:17
4,1613811680,9.4,106.79,12000,4,222,88805D,VCS,SGN,VFC8056,704,AT75,VN8056,2021-02-20,16:01:20
14,1613811740,9.46,106.8,12500,2,221,88805D,VCS,SGN,VFC8056,448,AT75,VN8056,2021-02-20,16:02:20
0,1613811798,9.51,106.8,13025,3,210,88805D,VCS,SGN,VFC8056,576,AT75,VN8056,2021-02-20,16:03:18
6,1613811865,9.58,106.81,13525,3,208,88805D,VCS,SGN,VFC8056,384,AT75,VN8056,2021-02-20,16:04:25
34,1613811926,9.63,106.81,13925,3,210,88805D,VCS,SGN,VFC8056,320,AT75,VN8056,2021-02-20,16:05:26
30,1613811984,9.69,106.81,14300,5,189,88805D,VCS,SGN,VFC8056,384,AT75,VN8056,2021-02-20,16:06:24
18,1613812045,9.75,106.82,14725,10,94,88805D,VCS,SGN,VFC8056,384,AT75,VN8056,2021-02-20,16:07:25
21,1613812096,9.8,106.82,15050,4,263,88805D,VCS,SGN,VFC8056,384,AT75,VN8056,2021-02-20,16:08:16
27,1613812157,9.87,106.82,15125,359,151,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-02-20,16:09:17
23,1613812221,9.94,106.82,15125,2,118,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-02-20,16:10:21
2,1613812284,10.01,106.83,15125,2,267,88805D,VCS,SGN,VFC8056,-64,AT75,VN8056,2021-02-20,16:11:24
33,1613812348,10.08,106.83,15125,2,296,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-02-20,16:12:28
12,1613812403,10.15,106.84,14625,19,115,88805D,VCS,SGN,VFC8056,-1024,AT75,VN8056,2021-02-20,16:13:23
9,1613812473,10.24,106.84,13475,22,76,88805D,VCS,SGN,VFC8056,-1024,AT75,VN8056,2021-02-20,16:14:33
32,1613812528,10.31,106.85,12575,4,280,88805D,VCS,SGN,VFC8056,-1024,AT75,VN8056,2021-02-20,16:15:28
15,1613812585,10.39,106.86,11600,5,369,88805D,VCS,SGN,VFC8056,-960,AT75,VN8056,2021-02-20,16:16:25
17,1613812644,10.46,106.86,10600,3,223,88805D,VCS,SGN,VFC8056,-960,AT75,VN8056,2021-02-20,16:17:24
1,1613812709,10.54,106.87,9525,2,273,88805D,VCS,SGN,VFC8056,-1024,AT75,VN8056,2021-02-20,16:18:29
24,1613812764,10.6,106.87,8400,2,211,88805D,VCS,SGN,VFC8056,-1536,AT75,VN8056,2021-02-20,16:19:24
8,1613812828,10.67,106.88,6950,8,266,88805D,VCS,SGN,VFC8056,-1280,AT75,VN8056,2021-02-20,16:20:28
19,1613812888,10.73,106.88,5800,8,176,88805D,VCS,SGN,VFC8056,-1216,AT75,VN8056,2021-02-20,16:21:28
25,1613812953,10.79,106.89,4775,5,75,88805D,VCS,SGN,VFC8056,-1088,AT75,VN8056,2021-02-20,16:22:33
20,1613813013,10.85,106.89,4025,342,137,88805D,VCS,SGN,VFC8056,-832,AT75,VN8056,2021-02-20,16:23:33
3,1613813076,10.88,106.84,3250,281,203,88805D,VCS,SGN,VFC8056,-768,AT75,VN8056,2021-02-20,16:24:36
28,1613813133,10.87,106.79,2550,243,167,88805D,VCS,SGN,VFC8056,-832,AT75,VN8056,2021-02-20,16:25:33
22,1613813192,10.86,106.74,1725,253,38,88805D,VCS,SGN,VFC8056,-960,AT75,VN8056,2021-02-20,16:26:32
10,1613813250,10.84,106.71,1125,252,76,88805D,VCS,SGN,VFC8056,-704,AT75,VN8056,2021-02-20,16:27:30
11,1613813308,10.83,106.68,550,255,70,88805D,VCS,SGN,VFC8056,-704,AT75,VN8056,2021-02-20,16:28:28
5,1613813365,10.82,106.66,0,250,96,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-02-20,16:29:25
7,1613813401,10.82,106.65,0,250,41,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-02-20,16:30:01
