,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1613792895,21.22,105.8,0,225,1,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-20,10:48:15
59,1613792956,21.22,105.8,0,241,3,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-20,10:49:16
82,1613793023,21.22,105.81,0,89,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-20,10:50:23
55,1613793088,21.22,105.81,0,271,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-20,10:51:28
96,1613793153,21.22,105.8,0,289,7,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-20,10:52:33
58,1613793208,21.22,105.8,0,289,15,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-20,10:53:28
100,1613793273,21.22,105.8,0,289,13,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-20,10:54:33
106,1613793332,21.22,105.79,0,289,20,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-20,10:55:32
109,1613793388,21.22,105.79,0,19,14,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-20,10:56:28
107,1613793442,21.22,105.8,0,109,94,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-20,10:57:22
13,1613793509,21.21,105.85,1250,108,173,8881B3,HAN,SGN,BAV207,1280,B789,QH207,2021-02-20,10:58:29
6,1613793568,21.19,105.91,2600,106,238,8881B3,HAN,SGN,BAV207,2240,B789,QH207,2021-02-20,10:59:28
112,1613793622,21.17,105.97,4775,110,266,8881B3,HAN,SGN,BAV207,3072,B789,QH207,2021-02-20,11:00:22
46,1613793676,21.12,106.0,7500,172,275,8881B3,HAN,SGN,BAV207,2816,B789,QH207,2021-02-20,11:01:16
33,1613793738,21.03,106.01,10175,172,303,8881B3,HAN,SGN,BAV207,3008,B789,QH207,2021-02-20,11:02:18
28,1613793800,20.94,106.03,11850,171,377,8881B3,HAN,SGN,BAV207,2048,B789,QH207,2021-02-20,11:03:20
104,1613793856,20.83,106.04,14250,171,412,8881B3,HAN,SGN,BAV207,2880,B789,QH207,2021-02-20,11:04:16
73,1613793918,20.71,106.06,17125,171,432,8881B3,HAN,SGN,BAV207,2752,B789,QH207,2021-02-20,11:05:18
88,1613793979,20.59,106.1,19825,156,456,8881B3,HAN,SGN,BAV207,2752,B789,QH207,2021-02-20,11:06:19
110,1613794044,20.46,106.16,22875,156,464,8881B3,HAN,SGN,BAV207,2816,B789,QH207,2021-02-20,11:07:24
98,1613794106,20.34,106.22,24925,145,495,8881B3,HAN,SGN,BAV207,1856,B789,QH207,2021-02-20,11:08:26
84,1613794169,20.22,106.32,26925,142,516,8881B3,HAN,SGN,BAV207,2432,B789,QH207,2021-02-20,11:09:29
95,1613794227,20.11,106.41,28725,141,527,8881B3,HAN,SGN,BAV207,1984,B789,QH207,2021-02-20,11:10:27
103,1613794288,20.0,106.51,30650,141,530,8881B3,HAN,SGN,BAV207,2176,B789,QH207,2021-02-20,11:11:28
101,1613794345,19.89,106.6,33250,142,510,8881B3,HAN,SGN,BAV207,2368,B789,QH207,2021-02-20,11:12:25
77,1613794391,19.79,106.65,34825,159,483,8881B3,HAN,SGN,BAV207,2048,B789,QH207,2021-02-20,11:13:11
105,1613794464,19.64,106.71,35975,159,466,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-02-20,11:14:24
15,1613794520,19.53,106.75,35975,159,462,8881B3,HAN,SGN,BAV207,64,B789,QH207,2021-02-20,11:15:20
79,1613794583,19.4,106.8,35975,159,464,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-02-20,11:16:23
29,1613794646,19.29,106.85,35975,159,464,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-02-20,11:17:26
32,1613794685,19.2,106.88,35975,159,463,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-02-20,11:18:05
99,1613794763,19.04,106.95,35975,159,462,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-20,11:19:23
41,1613794820,18.93,106.99,36000,159,459,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-20,11:20:20
67,1613794881,18.8,107.04,35975,159,460,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-02-20,11:21:21
0,1613794932,18.7,107.08,35975,159,461,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-20,11:22:12
85,1613794984,18.6,107.12,35975,159,461,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-20,11:23:04
74,1613795071,18.42,107.19,35975,159,463,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-20,11:24:31
16,1613795130,18.32,107.23,36000,159,464,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-02-20,11:25:30
43,1613795190,18.22,107.27,36000,159,464,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-02-20,11:26:30
102,1613795229,18.1,107.31,35975,159,466,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-02-20,11:27:09
97,1613795302,17.98,107.36,35975,159,466,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-02-20,11:28:22
93,1613795362,17.87,107.4,35975,159,466,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-02-20,11:29:22
44,1613795422,17.77,107.44,35975,159,466,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-02-20,11:30:22
63,1613795474,17.62,107.49,36000,159,468,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-20,11:31:14
86,1613795535,17.48,107.54,35975,159,468,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-20,11:32:15
80,1613795579,17.39,107.58,35975,159,469,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-20,11:32:59
60,1613795652,17.24,107.64,36000,159,470,8881B3,HAN,SGN,BAV207,64,B789,QH207,2021-02-20,11:34:12
76,1613795709,17.12,107.68,36000,157,471,8881B3,HAN,SGN,BAV207,64,B789,QH207,2021-02-20,11:35:09
