,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1613806798,10.16,104.0,0,96,0,8880AC,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-20,14:39:58
36,1613806853,10.16,104.0,0,271,0,8880AC,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-20,14:40:53
54,1613806903,10.16,104.0,0,89,0,8880AC,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-20,14:41:43
48,1613806969,10.16,104.0,0,83,0,8880AC,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-20,14:42:49
34,1613807013,10.16,104.0,0,96,0,8880AC,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-20,14:43:33
40,1613807068,10.16,104.0,0,277,0,8880AC,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-20,14:44:28
24,1613807209,10.17,104.0,0,275,1,8880AC,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-20,14:46:49
21,1613807343,10.17,104.0,0,89,0,8880AC,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-20,14:49:03
15,1613807456,10.17,104.0,0,5,20,8880AC,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-20,14:50:56
49,1613807521,10.17,103.99,0,275,28,8880AC,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-20,14:52:01
30,1613807573,10.17,103.98,0,275,30,8880AC,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-20,14:52:53
47,1613807637,10.17,103.98,0,70,15,8880AC,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-20,14:53:57
35,1613807689,10.17,103.99,0,95,145,8880AC,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-20,14:54:49
46,1613807748,10.17,104.04,2275,96,182,8880AC,PQC,SGN,HVN1826,1792,A321,VN1826,2021-02-20,14:55:48
12,1613807800,10.16,104.09,3300,95,253,8880AC,PQC,SGN,HVN1826,896,A321,VN1826,2021-02-20,14:56:40
39,1613807856,10.15,104.16,5975,95,261,8880AC,PQC,SGN,HVN1826,3968,A321,VN1826,2021-02-20,14:57:36
0,1613807914,10.15,104.23,7325,95,282,8880AC,PQC,SGN,HVN1826,2880,A321,VN1826,2021-02-20,14:58:34
20,1613807959,10.14,104.29,10775,95,283,8880AC,PQC,SGN,HVN1826,3008,A321,VN1826,2021-02-20,14:59:19
26,1613808034,10.12,104.41,12625,107,357,8880AC,PQC,SGN,HVN1826,2624,A321,VN1826,2021-02-20,15:00:34
56,1613808105,10.08,104.52,15250,107,372,8880AC,PQC,SGN,HVN1826,1984,A321,VN1826,2021-02-20,15:01:45
69,1613808168,10.05,104.63,17475,100,383,8880AC,PQC,SGN,HVN1826,1856,A321,VN1826,2021-02-20,15:02:48
10,1613808231,10.03,104.75,19200,100,404,8880AC,PQC,SGN,HVN1826,1920,A321,VN1826,2021-02-20,15:03:51
5,1613808281,10.02,104.84,20675,100,411,8880AC,PQC,SGN,HVN1826,1088,A321,VN1826,2021-02-20,15:04:41
68,1613808353,9.99,104.98,20975,100,439,8880AC,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-20,15:05:53
1,1613808411,9.97,105.1,21000,92,445,8880AC,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-20,15:06:51
50,1613808469,9.98,105.22,20975,80,445,8880AC,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-20,15:07:49
64,1613808528,10.0,105.34,21000,77,425,8880AC,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-20,15:08:48
37,1613808592,10.03,105.46,20975,77,424,8880AC,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-20,15:09:52
33,1613808652,10.06,105.58,21000,77,417,8880AC,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-20,15:10:52
59,1613808705,10.08,105.68,21000,77,417,8880AC,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-20,15:11:45
44,1613808774,10.12,105.81,21000,71,420,8880AC,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-20,15:12:54
51,1613808841,10.16,105.93,21000,71,421,8880AC,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-20,15:14:01
9,1613808905,10.2,106.05,21000,71,421,8880AC,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-20,15:15:05
42,1613808959,10.23,106.15,21000,71,421,8880AC,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-20,15:15:59
31,1613809020,10.28,106.26,19850,52,401,8880AC,PQC,SGN,HVN1826,-1984,A321,VN1826,2021-02-20,15:17:00
3,1613809078,10.35,106.34,17775,46,387,8880AC,PQC,SGN,HVN1826,-2304,A321,VN1826,2021-02-20,15:17:58
2,1613809140,10.43,106.42,15525,46,374,8880AC,PQC,SGN,HVN1826,-2240,A321,VN1826,2021-02-20,15:19:00
22,1613809199,10.5,106.5,13300,46,364,8880AC,PQC,SGN,HVN1826,-2624,A321,VN1826,2021-02-20,15:19:59
61,1613809261,10.56,106.58,11150,79,352,8880AC,PQC,SGN,HVN1826,-1280,A321,VN1826,2021-02-20,15:21:01
29,1613809320,10.54,106.67,10400,108,305,8880AC,PQC,SGN,HVN1826,-768,A321,VN1826,2021-02-20,15:22:00
45,1613809377,10.51,106.74,8800,107,284,8880AC,PQC,SGN,HVN1826,-2688,A321,VN1826,2021-02-20,15:22:57
67,1613809440,10.49,106.82,6825,107,272,8880AC,PQC,SGN,HVN1826,-1472,A321,VN1826,2021-02-20,15:24:00
72,1613809502,10.49,106.89,6000,75,238,8880AC,PQC,SGN,HVN1826,-576,A321,VN1826,2021-02-20,15:25:02
8,1613809565,10.5,106.96,5100,75,247,8880AC,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-20,15:26:05
28,1613809622,10.53,107.02,5100,68,243,8880AC,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-20,15:27:02
57,1613809681,10.55,107.08,5100,68,229,8880AC,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-20,15:28:01
18,1613809735,10.58,107.13,5100,52,227,8880AC,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-20,15:28:55
55,1613809799,10.63,107.18,5100,42,226,8880AC,PQC,SGN,HVN1826,-64,A321,VN1826,2021-02-20,15:29:59
53,1613809860,10.68,107.22,5100,27,233,8880AC,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-20,15:31:00
63,1613809927,10.74,107.25,5100,28,232,8880AC,PQC,SGN,HVN1826,64,A321,VN1826,2021-02-20,15:32:07
13,1613809981,10.8,107.27,5075,7,238,8880AC,PQC,SGN,HVN1826,-128,A321,VN1826,2021-02-20,15:33:01
11,1613810039,10.83,107.22,4625,275,240,8880AC,PQC,SGN,HVN1826,-448,A321,VN1826,2021-02-20,15:33:59
32,1613810100,10.84,107.15,4150,275,239,8880AC,PQC,SGN,HVN1826,-448,A321,VN1826,2021-02-20,15:35:00
70,1613810161,10.85,107.09,3625,277,235,8880AC,PQC,SGN,HVN1826,-640,A321,VN1826,2021-02-20,15:36:01
14,1613810224,10.86,107.02,3125,276,237,8880AC,PQC,SGN,HVN1826,-512,A321,VN1826,2021-02-20,15:37:04
16,1613810284,10.86,106.95,2850,275,236,8880AC,PQC,SGN,HVN1826,-448,A321,VN1826,2021-02-20,15:38:04
73,1613810348,10.87,106.88,2550,281,234,8880AC,PQC,SGN,HVN1826,-256,A321,VN1826,2021-02-20,15:39:08
4,1613810408,10.88,106.82,2200,268,226,8880AC,PQC,SGN,HVN1826,-64,A321,VN1826,2021-02-20,15:40:08
41,1613810463,10.86,106.77,2125,248,200,8880AC,PQC,SGN,HVN1826,128,A321,VN1826,2021-02-20,15:41:03
38,1613810517,10.85,106.73,1325,249,148,8880AC,PQC,SGN,HVN1826,-704,A321,VN1826,2021-02-20,15:41:57
23,1613810576,10.84,106.69,650,249,143,8880AC,PQC,SGN,HVN1826,-704,A321,VN1826,2021-02-20,15:42:56
43,1613810639,10.82,106.65,0,250,96,8880AC,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-20,15:43:59
27,1613810694,10.82,106.64,0,160,12,8880AC,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-20,15:44:54
52,1613810761,10.81,106.65,0,98,20,8880AC,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-20,15:46:01
17,1613810809,10.81,106.65,0,67,27,8880AC,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-20,15:46:49
71,1613810876,10.82,106.66,0,75,9,8880AC,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-20,15:47:56
65,1613810936,10.81,106.66,0,98,12,8880AC,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-20,15:48:56
19,1613810997,10.81,106.66,0,289,0,8880AC,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-20,15:49:57
7,1613811057,10.81,106.66,0,289,0,8880AC,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-20,15:50:57
25,1613811116,10.81,106.66,0,108,0,8880AC,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-20,15:51:56
60,1613811181,10.81,106.66,0,185,2,8880AC,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-20,15:53:01
62,1613811185,10.81,106.66,0,185,1,8880AC,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-20,15:53:05
