timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613801902,19.73,105.56,8925,148,358,88816E,THD,SGN,HVN7975,1088,A21N,VN7975,2021-02-20,13:18:22
1613801963,19.65,105.62,11975,148,359,88816E,THD,SGN,HVN7975,3456,A21N,VN7975,2021-02-20,13:19:23
1613802025,19.55,105.68,14025,148,388,88816E,THD,SGN,HVN7975,1152,A21N,VN7975,2021-02-20,13:20:25
1613802079,19.47,105.73,15975,147,400,88816E,THD,SGN,HVN7975,1728,A21N,VN7975,2021-02-20,13:21:19
1613802145,19.36,105.8,18400,151,405,88816E,THD,SGN,HVN7975,1856,A21N,VN7975,2021-02-20,13:22:25
1613802213,19.25,105.86,20575,150,415,88816E,THD,SGN,HVN7975,2048,A21N,VN7975,2021-02-20,13:23:33
1613802272,19.15,105.92,22025,150,426,88816E,THD,SGN,HVN7975,1600,A21N,VN7975,2021-02-20,13:24:32
1613802329,19.05,105.98,23175,150,441,88816E,THD,SGN,HVN7975,1152,A21N,VN7975,2021-02-20,13:25:29
1613802396,18.93,106.06,24475,150,455,88816E,THD,SGN,HVN7975,1088,A21N,VN7975,2021-02-20,13:26:36
1613802458,18.82,106.11,24950,170,459,88816E,THD,SGN,HVN7975,0,A21N,VN7975,2021-02-20,13:27:38
1613802520,18.7,106.19,27525,150,451,88816E,THD,SGN,HVN7975,2112,A21N,VN7975,2021-02-20,13:28:40
1613802580,18.59,106.25,30000,150,423,88816E,THD,SGN,HVN7975,1472,A21N,VN7975,2021-02-20,13:29:40
1613802639,18.49,106.31,31300,150,425,88816E,THD,SGN,HVN7975,1280,A21N,VN7975,2021-02-20,13:30:39
1613802708,18.38,106.38,32950,150,420,88816E,THD,SGN,HVN7975,960,A21N,VN7975,2021-02-20,13:31:48
1613802764,18.28,106.44,33750,150,428,88816E,THD,SGN,HVN7975,320,A21N,VN7975,2021-02-20,13:32:44
1613802817,18.18,106.5,34125,150,445,88816E,THD,SGN,HVN7975,512,A21N,VN7975,2021-02-20,13:33:37
1613802883,18.07,106.57,34875,150,450,88816E,THD,SGN,HVN7975,896,A21N,VN7975,2021-02-20,13:34:43
1613802954,17.95,106.64,35525,150,443,88816E,THD,SGN,HVN7975,960,A21N,VN7975,2021-02-20,13:35:54
1613803007,17.84,106.7,36000,150,437,88816E,THD,SGN,HVN7975,0,A21N,VN7975,2021-02-20,13:36:47
1613803071,17.73,106.76,36000,150,438,88816E,THD,SGN,HVN7975,0,A21N,VN7975,2021-02-20,13:37:51
1613803127,17.63,106.82,36000,150,436,88816E,THD,SGN,HVN7975,0,A21N,VN7975,2021-02-20,13:38:47
1613803184,17.53,106.88,36000,150,435,88816E,THD,SGN,HVN7975,0,A21N,VN7975,2021-02-20,13:39:44
1613803238,17.43,106.93,36000,150,434,88816E,THD,SGN,HVN7975,0,A21N,VN7975,2021-02-20,13:40:38
1613803294,17.34,106.99,35975,150,433,88816E,THD,SGN,HVN7975,0,A21N,VN7975,2021-02-20,13:41:34
1613803356,17.23,107.06,36000,150,434,88816E,THD,SGN,HVN7975,0,A21N,VN7975,2021-02-20,13:42:36
1613803420,17.12,107.12,36000,150,433,88816E,THD,SGN,HVN7975,0,A21N,VN7975,2021-02-20,13:43:40
1613803470,17.03,107.17,36025,149,434,88816E,THD,SGN,HVN7975,0,A21N,VN7975,2021-02-20,13:44:30
1613803530,16.93,107.25,36000,139,442,88816E,THD,SGN,HVN7975,0,A21N,VN7975,2021-02-20,13:45:30
1613803587,16.84,107.33,35975,140,441,88816E,THD,SGN,HVN7975,0,A21N,VN7975,2021-02-20,13:46:27
1613803646,16.75,107.41,35975,140,444,88816E,THD,SGN,HVN7975,64,A21N,VN7975,2021-02-20,13:47:26
1613803714,16.64,107.5,36025,140,443,88816E,THD,SGN,HVN7975,0,A21N,VN7975,2021-02-20,13:48:34
1613803773,16.55,107.58,36025,140,442,88816E,THD,SGN,HVN7975,0,A21N,VN7975,2021-02-20,13:49:33
1613803826,16.46,107.65,36000,140,441,88816E,THD,SGN,HVN7975,0,A21N,VN7975,2021-02-20,13:50:26
1613803892,16.37,107.75,35975,127,451,88816E,THD,SGN,HVN7975,0,A21N,VN7975,2021-02-20,13:51:32
1613803946,16.3,107.85,36000,126,452,88816E,THD,SGN,HVN7975,64,A21N,VN7975,2021-02-20,13:52:26
1613804008,16.22,107.95,36000,138,444,88816E,THD,SGN,HVN7975,64,A21N,VN7975,2021-02-20,13:53:28
1613804068,16.11,107.99,36050,171,424,88816E,THD,SGN,HVN7975,0,A21N,VN7975,2021-02-20,13:54:28
1613804128,15.99,108.01,36000,169,422,88816E,THD,SGN,HVN7975,-128,A21N,VN7975,2021-02-20,13:55:28
1613804193,15.87,108.04,35950,170,421,88816E,THD,SGN,HVN7975,0,A21N,VN7975,2021-02-20,13:56:33
1613804238,15.78,108.05,35950,170,422,88816E,THD,SGN,HVN7975,0,A21N,VN7975,2021-02-20,13:57:18
1613804310,15.64,108.08,36000,170,424,88816E,THD,SGN,HVN7975,0,A21N,VN7975,2021-02-20,13:58:30
1613804372,15.52,108.1,36025,169,423,88816E,THD,SGN,HVN7975,0,A21N,VN7975,2021-02-20,13:59:32
1613804432,15.4,108.12,36025,170,422,88816E,THD,SGN,HVN7975,0,A21N,VN7975,2021-02-20,14:00:32
1613804497,15.28,108.14,36000,170,422,88816E,THD,SGN,HVN7975,-64,A21N,VN7975,2021-02-20,14:01:37
1613804552,15.17,108.16,36000,170,422,88816E,THD,SGN,HVN7975,64,A21N,VN7975,2021-02-20,14:02:32
1613804610,15.06,108.18,36000,177,420,88816E,THD,SGN,HVN7975,64,A21N,VN7975,2021-02-20,14:03:30
