,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1613772028,15.92,108.22,4200,172,271,888176,DAD,SGN,HVN7115Z,3840,A21N,VN7115,2021-02-20,05:00:28
55,1613772086,15.84,108.23,7700,172,278,888176,DAD,SGN,HVN7115Z,3584,A21N,VN7115,2021-02-20,05:01:26
35,1613772151,15.76,108.24,10475,167,308,888176,DAD,SGN,HVN7115Z,1856,A21N,VN7115,2021-02-20,05:02:31
38,1613772201,15.68,108.26,11475,167,364,888176,DAD,SGN,HVN7115Z,1216,A21N,VN7115,2021-02-20,05:03:21
56,1613772272,15.56,108.29,14275,168,385,888176,DAD,SGN,HVN7115Z,2304,A21N,VN7115,2021-02-20,05:04:32
18,1613772337,15.44,108.31,16600,167,401,888176,DAD,SGN,HVN7115Z,2304,A21N,VN7115,2021-02-20,05:05:37
59,1613772400,15.32,108.33,18850,177,407,888176,DAD,SGN,HVN7115Z,2176,A21N,VN7115,2021-02-20,05:06:40
11,1613772458,15.21,108.33,20800,176,411,888176,DAD,SGN,HVN7115Z,2304,A21N,VN7115,2021-02-20,05:07:38
32,1613772508,15.12,108.34,21600,177,433,888176,DAD,SGN,HVN7115Z,704,A21N,VN7115,2021-02-20,05:08:28
10,1613772585,14.96,108.35,22925,177,456,888176,DAD,SGN,HVN7115Z,1088,A21N,VN7115,2021-02-20,05:09:45
48,1613772644,14.83,108.35,23975,177,466,888176,DAD,SGN,HVN7115Z,1088,A21N,VN7115,2021-02-20,05:10:44
13,1613772704,14.7,108.35,25050,184,472,888176,DAD,SGN,HVN7115Z,960,A21N,VN7115,2021-02-20,05:11:44
26,1613772764,14.57,108.33,25875,188,482,888176,DAD,SGN,HVN7115Z,1152,A21N,VN7115,2021-02-20,05:12:44
30,1613772832,14.42,108.31,27500,188,475,888176,DAD,SGN,HVN7115Z,1216,A21N,VN7115,2021-02-20,05:13:52
6,1613772891,14.29,108.29,28875,188,472,888176,DAD,SGN,HVN7115Z,1856,A21N,VN7115,2021-02-20,05:14:51
21,1613772948,14.17,108.27,30825,188,455,888176,DAD,SGN,HVN7115Z,1920,A21N,VN7115,2021-02-20,05:15:48
22,1613773014,14.03,108.25,32700,188,443,888176,DAD,SGN,HVN7115Z,1408,A21N,VN7115,2021-02-20,05:16:54
1,1613773074,13.91,108.23,33650,188,443,888176,DAD,SGN,HVN7115Z,960,A21N,VN7115,2021-02-20,05:17:54
16,1613773134,13.79,108.21,34000,188,438,888176,DAD,SGN,HVN7115Z,0,A21N,VN7115,2021-02-20,05:18:54
0,1613773194,13.67,108.19,34000,188,439,888176,DAD,SGN,HVN7115Z,0,A21N,VN7115,2021-02-20,05:19:54
