,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1613796636,21.22,105.8,0,180,0,888167,HAN,SGN,HVN257,0,A359,VN257,2021-02-20,11:50:36
13,1613796716,21.22,105.8,0,180,0,888167,HAN,SGN,HVN257,0,A359,VN257,2021-02-20,11:51:56
139,1613796767,21.22,105.8,0,180,0,888167,HAN,SGN,HVN257,0,A359,VN257,2021-02-20,11:52:47
82,1613796836,21.22,105.8,0,180,0,888167,HAN,SGN,HVN257,0,A359,VN257,2021-02-20,11:53:56
110,1613796885,21.22,105.8,0,180,0,888167,HAN,SGN,HVN257,0,A359,VN257,2021-02-20,11:54:45
100,1613796956,21.22,105.8,0,180,0,888167,HAN,SGN,HVN257,0,A359,VN257,2021-02-20,11:55:56
134,1613797021,21.22,105.8,0,180,0,888167,HAN,SGN,HVN257,0,A359,VN257,2021-02-20,11:57:01
41,1613797086,21.22,105.8,0,180,0,888167,HAN,SGN,HVN257,0,A359,VN257,2021-02-20,11:58:06
72,1613797131,21.22,105.8,0,180,0,888167,HAN,SGN,HVN257,0,A359,VN257,2021-02-20,11:58:51
5,1613797205,21.22,105.8,0,196,2,888167,HAN,SGN,HVN257,0,A359,VN257,2021-02-20,12:00:05
143,1613797260,21.22,105.8,0,196,3,888167,HAN,SGN,HVN257,0,A359,VN257,2021-02-20,12:01:00
0,1613797324,21.22,105.8,0,275,3,888167,HAN,SGN,HVN257,0,A359,VN257,2021-02-20,12:02:04
109,1613797384,21.22,105.8,0,125,0,888167,HAN,SGN,HVN257,0,A359,VN257,2021-02-20,12:03:04
15,1613797444,21.22,105.8,0,125,0,888167,HAN,SGN,HVN257,0,A359,VN257,2021-02-20,12:04:04
144,1613797508,21.22,105.8,0,286,10,888167,HAN,SGN,HVN257,0,A359,VN257,2021-02-20,12:05:08
102,1613797573,21.22,105.8,0,326,13,888167,HAN,SGN,HVN257,0,A359,VN257,2021-02-20,12:06:13
44,1613797632,21.22,105.8,0,286,8,888167,HAN,SGN,HVN257,0,A359,VN257,2021-02-20,12:07:12
34,1613797692,21.22,105.79,0,286,13,888167,HAN,SGN,HVN257,0,A359,VN257,2021-02-20,12:08:12
107,1613797752,21.22,105.79,0,315,9,888167,HAN,SGN,HVN257,0,A359,VN257,2021-02-20,12:09:12
3,1613797806,21.22,105.79,0,14,0,888167,HAN,SGN,HVN257,0,A359,VN257,2021-02-20,12:10:06
17,1613797862,21.22,105.79,0,227,0,888167,HAN,SGN,HVN257,0,A359,VN257,2021-02-20,12:11:02
131,1613797928,21.22,105.79,0,16,6,888167,HAN,SGN,HVN257,0,A359,VN257,2021-02-20,12:12:08
57,1613797985,21.23,105.79,0,104,7,888167,HAN,SGN,HVN257,0,A359,VN257,2021-02-20,12:13:05
116,1613798047,21.22,105.81,0,107,153,888167,HAN,SGN,HVN257,256,A359,VN257,2021-02-20,12:14:07
29,1613798105,21.21,105.86,1600,108,220,888167,HAN,SGN,HVN257,1728,A359,VN257,2021-02-20,12:15:05
45,1613798155,21.19,105.92,3850,106,265,888167,HAN,SGN,HVN257,3648,A359,VN257,2021-02-20,12:15:55
71,1613798218,21.13,105.96,7300,169,280,888167,HAN,SGN,HVN257,3136,A359,VN257,2021-02-20,12:16:58
111,1613798280,21.05,105.97,10350,167,306,888167,HAN,SGN,HVN257,3072,A359,VN257,2021-02-20,12:18:00
58,1613798332,20.96,105.99,11550,167,371,888167,HAN,SGN,HVN257,1216,A359,VN257,2021-02-20,12:18:52
74,1613798397,20.85,106.02,14050,167,395,888167,HAN,SGN,HVN257,2432,A359,VN257,2021-02-20,12:19:57
89,1613798452,20.75,106.04,16125,167,410,888167,HAN,SGN,HVN257,1792,A359,VN257,2021-02-20,12:20:52
117,1613798518,20.63,106.07,18575,167,419,888167,HAN,SGN,HVN257,2752,A359,VN257,2021-02-20,12:21:58
47,1613798574,20.52,106.09,20700,170,419,888167,HAN,SGN,HVN257,3008,A359,VN257,2021-02-20,12:22:54
122,1613798636,20.4,106.12,22775,168,426,888167,HAN,SGN,HVN257,1344,A359,VN257,2021-02-20,12:23:56
67,1613798696,20.29,106.17,24100,154,456,888167,HAN,SGN,HVN257,1536,A359,VN257,2021-02-20,12:24:56
22,1613798755,20.17,106.23,25350,154,471,888167,HAN,SGN,HVN257,1024,A359,VN257,2021-02-20,12:25:55
