,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
157,1613794763,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-02-20,11:19:23
76,1613794818,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-02-20,11:20:18
117,1613794883,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-02-20,11:21:23
0,1613794939,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-02-20,11:22:19
138,1613794998,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-02-20,11:23:18
71,1613795068,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-02-20,11:24:28
81,1613795124,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-02-20,11:25:24
61,1613795184,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-02-20,11:26:24
14,1613795245,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-02-20,11:27:25
46,1613795300,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-02-20,11:28:20
93,1613795360,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-02-20,11:29:20
114,1613795382,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-02-20,11:29:42
45,1613795529,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-02-20,11:32:09
9,1613795593,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-02-20,11:33:13
19,1613795653,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-02-20,11:34:13
147,1613795713,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-02-20,11:35:13
161,1613795773,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-02-20,11:36:13
113,1613795829,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-02-20,11:37:09
155,1613795889,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-02-20,11:38:09
139,1613795929,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-02-20,11:38:49
99,1613795999,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-02-20,11:39:59
50,1613796064,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-02-20,11:41:04
106,1613796129,21.22,105.8,0,96,0,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-02-20,11:42:09
85,1613796189,21.22,105.8,0,96,0,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-02-20,11:43:09
26,1613796243,21.22,105.8,0,277,0,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-02-20,11:44:03
15,1613796299,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-02-20,11:44:59
111,1613796359,21.22,105.8,0,96,0,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-02-20,11:45:59
88,1613796424,21.22,105.8,0,277,0,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-02-20,11:47:04
129,1613796470,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-02-20,11:47:50
143,1613796539,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-02-20,11:48:59
48,1613796603,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-02-20,11:50:03
84,1613796658,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-02-20,11:50:58
16,1613796713,21.22,105.8,0,277,0,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-02-20,11:51:53
159,1613796778,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-02-20,11:52:58
91,1613796836,21.22,105.8,0,236,5,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-02-20,11:53:56
123,1613796904,21.22,105.8,0,326,10,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-02-20,11:55:04
112,1613796965,21.22,105.8,0,286,10,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-02-20,11:56:05
153,1613797024,21.22,105.79,0,286,12,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-02-20,11:57:04
