,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1613804248,20.13,106.93,20325,182,399,8880AE,HPH,SGN,HVN7181,1536,A321,VN7181,2021-02-20,13:57:28
33,1613804296,20.04,106.93,21950,182,400,8880AE,HPH,SGN,HVN7181,2816,A321,VN7181,2021-02-20,13:58:16
41,1613804370,19.93,106.92,21950,182,400,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,13:59:30
22,1613804434,19.79,106.91,24275,182,423,8880AE,HPH,SGN,HVN7181,1280,A321,VN7181,2021-02-20,14:00:34
14,1613804485,19.68,106.91,26050,182,431,8880AE,HPH,SGN,HVN7181,1664,A321,VN7181,2021-02-20,14:01:25
13,1613804556,19.53,106.9,27350,182,439,8880AE,HPH,SGN,HVN7181,1536,A321,VN7181,2021-02-20,14:02:36
19,1613804615,19.42,106.9,29675,182,411,8880AE,HPH,SGN,HVN7181,1664,A321,VN7181,2021-02-20,14:03:35
4,1613804660,19.33,106.89,31075,182,400,8880AE,HPH,SGN,HVN7181,2368,A321,VN7181,2021-02-20,14:04:20
64,1613804724,19.21,106.89,31800,182,412,8880AE,HPH,SGN,HVN7181,576,A321,VN7181,2021-02-20,14:05:24
45,1613804783,19.1,106.88,32700,182,419,8880AE,HPH,SGN,HVN7181,1856,A321,VN7181,2021-02-20,14:06:23
100,1613804844,18.98,106.88,33750,182,418,8880AE,HPH,SGN,HVN7181,960,A321,VN7181,2021-02-20,14:07:24
61,1613804903,18.87,106.88,34925,171,422,8880AE,HPH,SGN,HVN7181,1472,A321,VN7181,2021-02-20,14:08:23
15,1613804955,18.77,106.91,36000,160,419,8880AE,HPH,SGN,HVN7181,192,A321,VN7181,2021-02-20,14:09:15
12,1613805018,18.65,106.96,35975,156,433,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:10:18
16,1613805078,18.54,107.01,36000,156,440,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:11:18
10,1613805144,18.42,107.07,36000,156,439,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:12:24
91,1613805195,18.32,107.12,36000,155,436,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:13:15
11,1613805259,18.21,107.17,35950,156,434,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:14:19
31,1613805319,18.1,107.22,35950,156,436,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:15:19
40,1613805378,18.0,107.27,35975,156,436,8880AE,HPH,SGN,HVN7181,192,A321,VN7181,2021-02-20,14:16:18
9,1613805422,17.91,107.31,36000,155,427,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:17:02
50,1613805486,17.79,107.37,36000,155,427,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:18:06
77,1613805545,17.69,107.42,36025,155,426,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:19:05
98,1613805603,17.58,107.47,36025,155,423,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:20:03
101,1613805653,17.49,107.51,35975,155,421,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:20:53
23,1613805724,17.37,107.57,35950,155,420,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:22:04
43,1613805786,17.25,107.62,35975,155,422,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:23:06
42,1613805844,17.15,107.67,36000,155,426,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:24:04
86,1613805903,17.04,107.72,36025,154,427,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:25:03
95,1613805961,16.94,107.77,36050,154,425,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:26:01
53,1613806015,16.84,107.82,36000,155,423,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:26:55
76,1613806059,16.77,107.85,36000,155,421,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:27:39
30,1613806139,16.63,107.92,35950,155,420,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:28:59
6,1613806194,16.53,107.97,35975,155,421,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:29:54
67,1613806253,16.42,108.02,36000,155,429,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:30:53
85,1613806320,16.3,108.08,36000,154,437,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:32:00
93,1613806380,16.19,108.13,35975,155,435,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:33:00
34,1613806438,16.08,108.18,35975,163,427,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:33:58
49,1613806499,15.96,108.2,35950,177,421,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:34:59
52,1613806563,15.84,108.19,35975,181,422,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:36:03
18,1613806614,15.74,108.19,36000,181,423,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:36:54
65,1613806684,15.6,108.19,36000,181,412,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:38:04
37,1613806738,15.5,108.19,36000,181,413,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:38:58
8,1613806796,15.39,108.18,36000,181,413,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:39:56
59,1613806854,15.28,108.18,36025,181,414,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:40:54
79,1613806912,15.17,108.18,36025,181,413,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:41:52
72,1613806971,15.05,108.18,36000,181,412,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:42:51
57,1613807031,14.93,108.17,36000,181,426,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:43:51
63,1613807093,14.81,108.17,36000,181,425,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:44:53
83,1613807135,14.73,108.17,35975,181,425,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:45:35
90,1613807214,14.58,108.17,35975,181,425,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:46:54
44,1613807267,14.47,108.16,35975,181,426,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:47:47
39,1613807324,14.36,108.16,36000,181,427,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:48:44
36,1613807394,14.22,108.16,36000,181,428,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:49:54
28,1613807445,14.12,108.16,36000,181,428,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:50:45
73,1613807519,13.97,108.15,36000,181,429,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:51:59
51,1613807568,13.87,108.15,36000,181,429,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:52:48
71,1613807632,13.75,108.15,35975,181,429,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:53:52
58,1613807691,13.63,108.15,35975,181,429,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:54:51
70,1613807749,13.51,108.14,36000,181,429,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:55:49
25,1613807804,13.4,108.14,36000,181,429,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:56:44
62,1613807861,13.29,108.14,35975,181,429,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:57:41
1,1613807918,13.18,108.14,35975,181,429,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:58:38
35,1613807973,13.07,108.13,36000,181,430,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,14:59:33
46,1613808018,12.98,108.13,35975,181,430,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,15:00:18
81,1613808096,12.82,108.13,36000,181,431,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,15:01:36
96,1613808164,12.69,108.12,36000,190,431,8880AE,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-20,15:02:44
21,1613808231,12.55,108.09,35750,190,431,8880AE,HPH,SGN,HVN7181,-384,A321,VN7181,2021-02-20,15:03:51
7,1613808288,12.44,108.07,35025,189,437,8880AE,HPH,SGN,HVN7181,-896,A321,VN7181,2021-02-20,15:04:48
94,1613808352,12.31,108.05,33975,189,448,8880AE,HPH,SGN,HVN7181,-1024,A321,VN7181,2021-02-20,15:05:52
2,1613808408,12.21,108.01,33050,207,448,8880AE,HPH,SGN,HVN7181,-1024,A321,VN7181,2021-02-20,15:06:48
74,1613808470,12.09,107.95,31950,206,452,8880AE,HPH,SGN,HVN7181,-1856,A321,VN7181,2021-02-20,15:07:50
89,1613808526,11.99,107.89,30025,206,440,8880AE,HPH,SGN,HVN7181,-2112,A321,VN7181,2021-02-20,15:08:46
60,1613808591,11.87,107.83,27850,207,436,8880AE,HPH,SGN,HVN7181,-2112,A321,VN7181,2021-02-20,15:09:51
56,1613808653,11.76,107.77,25800,207,428,8880AE,HPH,SGN,HVN7181,-2048,A321,VN7181,2021-02-20,15:10:53
84,1613808709,11.66,107.72,23975,207,419,8880AE,HPH,SGN,HVN7181,-2048,A321,VN7181,2021-02-20,15:11:49
68,1613808767,11.56,107.67,22150,207,404,8880AE,HPH,SGN,HVN7181,-1920,A321,VN7181,2021-02-20,15:12:47
75,1613808841,11.44,107.61,19600,206,393,8880AE,HPH,SGN,HVN7181,-2496,A321,VN7181,2021-02-20,15:14:01
20,1613808905,11.34,107.56,17225,207,384,8880AE,HPH,SGN,HVN7181,-2432,A321,VN7181,2021-02-20,15:15:05
66,1613808961,11.25,107.51,15025,206,381,8880AE,HPH,SGN,HVN7181,-2432,A321,VN7181,2021-02-20,15:16:01
54,1613809020,11.15,107.46,12600,210,380,8880AE,HPH,SGN,HVN7181,-3136,A321,VN7181,2021-02-20,15:17:00
5,1613809071,11.08,107.41,11075,216,365,8880AE,HPH,SGN,HVN7181,-832,A321,VN7181,2021-02-20,15:17:51
3,1613809141,11.0,107.34,10250,216,313,8880AE,HPH,SGN,HVN7181,-1152,A321,VN7181,2021-02-20,15:19:01
38,1613809198,10.93,107.29,8900,217,304,8880AE,HPH,SGN,HVN7181,-1408,A321,VN7181,2021-02-20,15:19:58
87,1613809259,10.86,107.24,7825,201,281,8880AE,HPH,SGN,HVN7181,-448,A321,VN7181,2021-02-20,15:20:59
48,1613809319,10.79,107.23,7250,198,246,8880AE,HPH,SGN,HVN7181,-1344,A321,VN7181,2021-02-20,15:21:59
69,1613809377,10.78,107.17,6500,291,241,8880AE,HPH,SGN,HVN7181,-640,A321,VN7181,2021-02-20,15:22:57
92,1613809438,10.8,107.11,5775,289,234,8880AE,HPH,SGN,HVN7181,-704,A321,VN7181,2021-02-20,15:23:58
