,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1613806792,18.61,105.78,5375,139,264,88819D,VII,SGN,BAV1153,3456,A320,QH1153,2021-02-20,14:39:52
47,1613806849,18.56,105.82,8350,139,286,88819D,VII,SGN,BAV1153,2432,A320,QH1153,2021-02-20,14:40:49
15,1613806890,18.51,105.86,8875,139,294,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-02-20,14:41:30
61,1613806965,18.43,105.94,11275,139,327,88819D,VII,SGN,BAV1153,960,A320,QH1153,2021-02-20,14:42:45
44,1613807031,18.35,106.01,12925,139,381,88819D,VII,SGN,BAV1153,1920,A320,QH1153,2021-02-20,14:43:51
51,1613807087,18.27,106.08,15075,139,392,88819D,VII,SGN,BAV1153,2688,A320,QH1153,2021-02-20,14:44:47
75,1613807153,18.18,106.16,16950,139,416,88819D,VII,SGN,BAV1153,2048,A320,QH1153,2021-02-20,14:45:53
85,1613807207,18.1,106.23,18825,139,421,88819D,VII,SGN,BAV1153,1920,A320,QH1153,2021-02-20,14:46:47
33,1613807266,18.01,106.31,20400,139,435,88819D,VII,SGN,BAV1153,1344,A320,QH1153,2021-02-20,14:47:46
30,1613807332,17.9,106.4,22000,139,446,88819D,VII,SGN,BAV1153,1664,A320,QH1153,2021-02-20,14:48:52
26,1613807394,17.8,106.49,23475,140,452,88819D,VII,SGN,BAV1153,1216,A320,QH1153,2021-02-20,14:49:54
20,1613807454,17.71,106.57,24475,140,469,88819D,VII,SGN,BAV1153,960,A320,QH1153,2021-02-20,14:50:54
62,1613807521,17.59,106.67,25800,140,477,88819D,VII,SGN,BAV1153,960,A320,QH1153,2021-02-20,14:52:01
40,1613807567,17.51,106.74,26750,140,479,88819D,VII,SGN,BAV1153,1088,A320,QH1153,2021-02-20,14:52:47
59,1613807632,17.4,106.84,28000,140,484,88819D,VII,SGN,BAV1153,1408,A320,QH1153,2021-02-20,14:53:52
46,1613807693,17.3,106.93,29100,140,487,88819D,VII,SGN,BAV1153,1600,A320,QH1153,2021-02-20,14:54:53
58,1613807742,17.21,107.0,29900,140,489,88819D,VII,SGN,BAV1153,1216,A320,QH1153,2021-02-20,14:55:42
17,1613807802,17.11,107.09,31500,140,478,88819D,VII,SGN,BAV1153,1472,A320,QH1153,2021-02-20,14:56:42
50,1613807854,17.02,107.17,32025,140,466,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-20,14:57:34
0,1613807906,16.93,107.24,32000,140,467,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-20,14:58:26
25,1613807980,16.81,107.35,32000,140,469,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-20,14:59:40
35,1613808038,16.73,107.42,32000,140,469,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-20,15:00:38
71,1613808082,16.64,107.5,32000,140,468,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-20,15:01:22
88,1613808155,16.52,107.6,32000,140,468,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-20,15:02:35
14,1613808225,16.4,107.71,32025,132,472,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-20,15:03:45
7,1613808287,16.32,107.82,32000,126,476,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2021-02-20,15:04:47
87,1613808350,16.24,107.94,32000,126,477,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-02-20,15:05:50
2,1613808412,16.16,108.05,32000,126,476,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-20,15:06:52
63,1613808471,16.07,108.15,32000,143,467,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-20,15:07:51
83,1613808528,15.96,108.19,32000,172,455,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-20,15:08:48
