timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613786557,13.95,109.05,0,81,3,888169,UIH,SGN,VJC381,0,A21N,VJ381,2021-02-20,09:02:37
1613786616,13.95,109.05,0,146,0,888169,UIH,SGN,VJC381,0,A21N,VJ381,2021-02-20,09:03:36
1613786675,13.95,109.05,0,146,0,888169,UIH,SGN,VJC381,0,A21N,VJ381,2021-02-20,09:04:35
1613786730,13.95,109.05,0,146,0,888169,UIH,SGN,VJC381,0,A21N,VJ381,2021-02-20,09:05:30
1613786800,13.95,109.05,0,146,0,888169,UIH,SGN,VJC381,0,A21N,VJ381,2021-02-20,09:06:40
1613786861,13.95,109.05,0,146,2,888169,UIH,SGN,VJC381,0,A21N,VJ381,2021-02-20,09:07:41
1613786916,13.95,109.05,0,326,8,888169,UIH,SGN,VJC381,0,A21N,VJ381,2021-02-20,09:08:36
1613786969,13.96,109.04,0,326,19,888169,UIH,SGN,VJC381,0,A21N,VJ381,2021-02-20,09:09:29
1613787033,13.96,109.04,0,326,25,888169,UIH,SGN,VJC381,0,A21N,VJ381,2021-02-20,09:10:33
1613787087,13.97,109.04,0,326,19,888169,UIH,SGN,VJC381,0,A21N,VJ381,2021-02-20,09:11:27
1613787157,13.97,109.03,0,233,5,888169,UIH,SGN,VJC381,0,A21N,VJ381,2021-02-20,09:12:37
1613787209,13.96,109.04,0,146,69,888169,UIH,SGN,VJC381,0,A21N,VJ381,2021-02-20,09:13:29
1613787267,13.93,109.06,950,149,185,888169,UIH,SGN,VJC381,1472,A21N,VJ381,2021-02-20,09:14:27
1613787332,13.87,109.09,2850,151,260,888169,UIH,SGN,VJC381,2496,A21N,VJ381,2021-02-20,09:15:32
1613787385,13.81,109.12,5925,186,286,888169,UIH,SGN,VJC381,3328,A21N,VJ381,2021-02-20,09:16:25
1613787428,13.77,109.07,8500,258,287,888169,UIH,SGN,VJC381,2688,A21N,VJ381,2021-02-20,09:17:08
1613787505,13.75,108.96,11075,258,339,888169,UIH,SGN,VJC381,1088,A21N,VJ381,2021-02-20,09:18:25
1613787561,13.72,108.87,11950,226,399,888169,UIH,SGN,VJC381,832,A21N,VJ381,2021-02-20,09:19:21
1613787620,13.63,108.81,14275,215,410,888169,UIH,SGN,VJC381,2240,A21N,VJ381,2021-02-20,09:20:20
