,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
107,1613817618,13.95,109.05,0,277,0,888192,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-20,17:40:18
27,1613817683,13.95,109.05,0,277,0,888192,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-20,17:41:23
47,1613817748,13.95,109.05,0,96,0,888192,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-20,17:42:28
61,1613817812,13.95,109.05,0,264,0,888192,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-20,17:43:32
69,1613817868,13.95,109.05,0,264,0,888192,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-20,17:44:28
83,1613817927,13.95,109.05,0,83,0,888192,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-20,17:45:27
94,1613817992,13.95,109.05,0,83,0,888192,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-20,17:46:32
18,1613818053,13.95,109.05,0,83,0,888192,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-20,17:47:33
31,1613818107,13.95,109.05,0,83,0,888192,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-20,17:48:27
75,1613818167,13.95,109.05,0,83,0,888192,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-20,17:49:27
104,1613818227,13.95,109.05,0,264,0,888192,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-20,17:50:27
81,1613818287,13.95,109.05,0,264,0,888192,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-20,17:51:27
16,1613818338,13.95,109.05,0,83,0,888192,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-20,17:52:18
35,1613818399,13.95,109.05,0,264,0,888192,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-20,17:53:19
106,1613818454,13.95,109.05,0,264,0,888192,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-20,17:54:14
56,1613818509,13.95,109.05,0,264,0,888192,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-20,17:55:09
23,1613818575,13.95,109.05,0,264,0,888192,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-20,17:56:15
28,1613818634,13.95,109.05,0,83,0,888192,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-20,17:57:14
34,1613818689,13.95,109.05,0,264,0,888192,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-20,17:58:09
96,1613818754,13.95,109.05,0,264,0,888192,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-20,17:59:14
1,1613818815,13.95,109.05,0,264,0,888192,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-20,18:00:15
2,1613818874,13.95,109.05,0,83,0,888192,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-20,18:01:14
76,1613818929,13.95,109.05,0,83,0,888192,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-20,18:02:09
77,1613818975,13.95,109.05,0,83,0,888192,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-20,18:02:55
22,1613819050,13.95,109.05,0,83,0,888192,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-20,18:04:10
42,1613819105,13.95,109.05,0,264,0,888192,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-20,18:05:05
52,1613819171,13.95,109.05,0,264,0,888192,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-20,18:06:11
36,1613819219,13.95,109.05,0,83,0,888192,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-20,18:06:59
7,1613819290,13.95,109.05,0,96,0,888192,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-20,18:08:10
100,1613819350,13.95,109.05,0,96,0,888192,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-20,18:09:10
95,1613819410,13.95,109.05,0,83,0,888192,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-20,18:10:10
65,1613819471,13.95,109.05,0,83,0,888192,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-20,18:11:11
48,1613819530,13.95,109.05,0,96,0,888192,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-20,18:12:10
24,1613819581,13.95,109.05,0,96,0,888192,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-20,18:13:01
40,1613819646,13.95,109.05,0,83,0,888192,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-20,18:14:06
102,1613819711,13.95,109.05,0,264,0,888192,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-20,18:15:11
74,1613819772,13.95,109.05,0,83,0,888192,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-20,18:16:12
70,1613819827,13.95,109.05,0,83,0,888192,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-20,18:17:07
