timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613756658,16.79,107.38,25750,132,473,88819D,VDH,SGN,BAV1145,1280,A320,QH1145,2021-02-20,00:44:18
1613756714,16.7,107.47,26550,132,486,88819D,VDH,SGN,BAV1145,1152,A320,QH1145,2021-02-20,00:45:14
1613756770,16.62,107.57,27725,132,489,88819D,VDH,SGN,BAV1145,1216,A320,QH1145,2021-02-20,00:46:10
1613756833,16.52,107.68,29275,132,486,88819D,VDH,SGN,BAV1145,1472,A320,QH1145,2021-02-20,00:47:13
1613756894,16.43,107.78,30725,132,482,88819D,VDH,SGN,BAV1145,2368,A320,QH1145,2021-02-20,00:48:14
1613756950,16.34,107.88,32450,132,466,88819D,VDH,SGN,BAV1145,960,A320,QH1145,2021-02-20,00:49:10
1613757006,16.26,107.97,33450,132,469,88819D,VDH,SGN,BAV1145,960,A320,QH1145,2021-02-20,00:50:06
1613757065,16.17,108.06,34800,132,461,88819D,VDH,SGN,BAV1145,1600,A320,QH1145,2021-02-20,00:51:05
1613757120,16.09,108.15,35850,144,448,88819D,VDH,SGN,BAV1145,1024,A320,QH1145,2021-02-20,00:52:00
1613757179,15.98,108.19,36000,170,428,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-20,00:52:59
1613757237,15.87,108.19,36000,181,428,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-20,00:53:57
1613757302,15.74,108.19,36000,181,429,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-20,00:55:02
1613757361,15.62,108.19,36025,181,428,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-20,00:56:01
1613757427,15.49,108.19,36000,181,426,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-20,00:57:07
1613757474,15.4,108.18,36000,181,425,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-20,00:57:54
1613757537,15.27,108.18,36000,181,424,88819D,VDH,SGN,BAV1145,64,A320,QH1145,2021-02-20,00:58:57
1613757599,15.15,108.18,36000,181,423,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-20,00:59:59
1613757662,15.03,108.18,35975,181,423,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-20,01:01:02
1613757717,14.92,108.17,36000,181,424,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-20,01:01:57
1613757778,14.8,108.17,36000,181,426,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-20,01:02:58
1613757833,14.69,108.17,36000,181,426,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-20,01:03:53
1613757892,14.57,108.17,36000,181,426,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-20,01:04:52
1613757962,14.43,108.16,36000,181,426,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-20,01:06:02
1613758023,14.31,108.16,36000,181,427,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-20,01:07:03
1613758083,14.19,108.16,36000,181,428,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-20,01:08:03
1613758141,14.08,108.16,36000,181,429,88819D,VDH,SGN,BAV1145,64,A320,QH1145,2021-02-20,01:09:01
1613758198,13.96,108.15,36000,181,430,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-20,01:09:58
1613758267,13.83,108.15,36000,181,430,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-20,01:11:07
1613758326,13.71,108.15,36000,181,430,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-20,01:12:06
1613758380,13.6,108.15,36000,181,430,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-20,01:13:00
1613758434,13.49,108.14,36000,181,431,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-20,01:13:54
1613758497,13.37,108.14,36000,181,431,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-20,01:14:57
1613758562,13.24,108.14,36000,181,431,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-20,01:16:02
1613758623,13.12,108.13,36000,181,432,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-20,01:17:03
1613758680,13.0,108.13,36000,181,432,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-20,01:18:00
1613758741,12.88,108.13,36000,181,432,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-20,01:19:01
1613758807,12.75,108.13,36000,181,433,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-20,01:20:07
1613758866,12.63,108.12,36000,181,432,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-20,01:21:06
1613758927,12.51,108.12,36000,181,432,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-20,01:22:07
1613758982,12.4,108.12,35950,181,433,88819D,VDH,SGN,BAV1145,-320,A320,QH1145,2021-02-20,01:23:02
1613759042,12.27,108.12,35475,181,436,88819D,VDH,SGN,BAV1145,-512,A320,QH1145,2021-02-20,01:24:02
1613759109,12.14,108.11,34300,181,439,88819D,VDH,SGN,BAV1145,-1408,A320,QH1145,2021-02-20,01:25:09
1613759164,12.02,108.11,33100,181,452,88819D,VDH,SGN,BAV1145,-1152,A320,QH1145,2021-02-20,01:26:04
1613759226,11.9,108.08,31975,204,453,88819D,VDH,SGN,BAV1145,-1088,A320,QH1145,2021-02-20,01:27:06
1613759286,11.79,108.01,30400,218,455,88819D,VDH,SGN,BAV1145,-2304,A320,QH1145,2021-02-20,01:28:06
1613759345,11.69,107.93,28150,218,474,88819D,VDH,SGN,BAV1145,-2496,A320,QH1145,2021-02-20,01:29:05
1613759410,11.58,107.84,25600,218,472,88819D,VDH,SGN,BAV1145,-2496,A320,QH1145,2021-02-20,01:30:10
1613759467,11.48,107.76,23425,218,455,88819D,VDH,SGN,BAV1145,-2560,A320,QH1145,2021-02-20,01:31:07
1613759526,11.39,107.69,21100,218,433,88819D,VDH,SGN,BAV1145,-2432,A320,QH1145,2021-02-20,01:32:06
1613759587,11.29,107.61,18775,218,417,88819D,VDH,SGN,BAV1145,-2496,A320,QH1145,2021-02-20,01:33:07
1613759649,11.2,107.54,16500,218,401,88819D,VDH,SGN,BAV1145,-2048,A320,QH1145,2021-02-20,01:34:09
1613759709,11.12,107.47,14875,218,372,88819D,VDH,SGN,BAV1145,-1472,A320,QH1145,2021-02-20,01:35:09
1613759769,11.04,107.41,13975,218,331,88819D,VDH,SGN,BAV1145,-832,A320,QH1145,2021-02-20,01:36:09
1613759830,11.0,107.33,12475,253,320,88819D,VDH,SGN,BAV1145,-2112,A320,QH1145,2021-02-20,01:37:10
1613759895,10.97,107.24,11250,253,299,88819D,VDH,SGN,BAV1145,-768,A320,QH1145,2021-02-20,01:38:15
1613759954,10.95,107.16,10375,253,278,88819D,VDH,SGN,BAV1145,-1600,A320,QH1145,2021-02-20,01:39:14
1613760019,10.92,107.08,8850,253,278,88819D,VDH,SGN,BAV1145,-960,A320,QH1145,2021-02-20,01:40:19
