timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613827684,16.1,108.2,2050,1,192,888178,DAD,SGN,BAV191,1664,A319,QH191,2021-02-20,20:28:04
1613827740,16.16,108.2,4250,30,269,888178,DAD,SGN,BAV191,3328,A319,QH191,2021-02-20,20:29:00
1613827801,16.18,108.27,8425,88,269,888178,DAD,SGN,BAV191,2624,A319,QH191,2021-02-20,20:30:01
1613827853,16.18,108.34,10900,97,297,888178,DAD,SGN,BAV191,2560,A319,QH191,2021-02-20,20:30:53
1613827920,16.1,108.39,13100,180,355,888178,DAD,SGN,BAV191,1344,A319,QH191,2021-02-20,20:32:00
1613827981,15.99,108.39,15125,179,387,888178,DAD,SGN,BAV191,2496,A319,QH191,2021-02-20,20:33:01
1613828045,15.87,108.39,17575,179,400,888178,DAD,SGN,BAV191,2432,A319,QH191,2021-02-20,20:34:05
1613828104,15.76,108.39,19650,179,409,888178,DAD,SGN,BAV191,1344,A319,QH191,2021-02-20,20:35:04
1613828156,15.66,108.39,21250,178,419,888178,DAD,SGN,BAV191,1984,A319,QH191,2021-02-20,20:35:56
1613828221,15.53,108.4,22625,176,440,888178,DAD,SGN,BAV191,1280,A319,QH191,2021-02-20,20:37:01
1613828281,15.41,108.4,24200,185,444,888178,DAD,SGN,BAV191,2240,A319,QH191,2021-02-20,20:38:01
1613828330,15.3,108.39,25475,185,449,888178,DAD,SGN,BAV191,1728,A319,QH191,2021-02-20,20:38:50
1613828401,15.16,108.38,27225,185,454,888178,DAD,SGN,BAV191,1600,A319,QH191,2021-02-20,20:40:01
1613828462,15.03,108.36,29025,185,450,888178,DAD,SGN,BAV191,1728,A319,QH191,2021-02-20,20:41:02
1613828520,14.91,108.35,30000,185,449,888178,DAD,SGN,BAV191,64,A319,QH191,2021-02-20,20:42:00
1613828576,14.79,108.34,30000,185,449,888178,DAD,SGN,BAV191,0,A319,QH191,2021-02-20,20:42:56
1613828640,14.66,108.33,30000,185,449,888178,DAD,SGN,BAV191,0,A319,QH191,2021-02-20,20:44:00
1613828692,14.55,108.32,30000,185,448,888178,DAD,SGN,BAV191,0,A319,QH191,2021-02-20,20:44:52
1613828751,14.43,108.3,30000,185,448,888178,DAD,SGN,BAV191,0,A319,QH191,2021-02-20,20:45:51
1613828809,14.31,108.29,30000,185,447,888178,DAD,SGN,BAV191,0,A319,QH191,2021-02-20,20:46:49
1613828868,14.19,108.28,30000,185,447,888178,DAD,SGN,BAV191,0,A319,QH191,2021-02-20,20:47:48
1613828924,14.07,108.27,30000,185,447,888178,DAD,SGN,BAV191,0,A319,QH191,2021-02-20,20:48:44
1613828995,13.92,108.25,30000,185,447,888178,DAD,SGN,BAV191,0,A319,QH191,2021-02-20,20:49:55
1613829049,13.81,108.24,30000,185,447,888178,DAD,SGN,BAV191,64,A319,QH191,2021-02-20,20:50:49
1613829097,13.71,108.23,30000,185,448,888178,DAD,SGN,BAV191,0,A319,QH191,2021-02-20,20:51:37
1613829157,13.59,108.22,30000,185,448,888178,DAD,SGN,BAV191,0,A319,QH191,2021-02-20,20:52:37
