,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1613811678,10.16,104.0,0,77,0,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-02-20,16:01:18
79,1613811737,10.16,104.0,0,77,0,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-02-20,16:02:17
217,1613811802,10.16,104.0,0,324,0,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-02-20,16:03:22
20,1613811847,10.16,104.0,0,258,0,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-02-20,16:04:07
199,1613811922,10.16,104.0,0,89,0,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-02-20,16:05:22
189,1613811982,10.16,104.0,0,271,0,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-02-20,16:06:22
106,1613812042,10.16,104.0,0,283,0,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-02-20,16:07:22
135,1613812072,10.16,104.0,0,180,0,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-02-20,16:07:52
167,1613812153,10.16,104.0,0,89,0,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-02-20,16:09:13
139,1613812202,10.16,104.0,0,36,0,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-02-20,16:10:02
5,1613812273,10.16,104.0,0,36,0,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-02-20,16:11:13
198,1613812322,10.16,104.0,0,143,0,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-02-20,16:12:02
66,1613812388,10.16,104.0,0,143,0,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-02-20,16:13:08
46,1613812473,10.16,104.0,0,258,0,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-02-20,16:14:33
190,1613812503,10.16,104.0,0,77,0,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-02-20,16:15:03
94,1613812563,10.16,104.0,0,77,0,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-02-20,16:16:03
102,1613812617,10.16,104.0,0,258,0,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-02-20,16:16:57
222,1613812688,10.16,104.0,0,143,0,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-02-20,16:18:08
142,1613812743,10.16,104.0,0,143,0,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-02-20,16:19:03
39,1613812827,10.16,104.0,0,258,0,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-02-20,16:20:27
111,1613812842,10.16,104.0,0,258,0,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-02-20,16:20:42
153,1613812953,10.16,104.0,0,77,0,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-02-20,16:22:33
