,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1613811306,18.6,105.79,7200,139,275,88815B,VII,SGN,VJC221,2816,A21N,VJ221,2021-02-20,15:55:06
82,1613811366,18.54,105.84,9850,139,300,88815B,VII,SGN,VJC221,3136,A21N,VJ221,2021-02-20,15:56:06
28,1613811430,18.47,105.9,10975,139,325,88815B,VII,SGN,VJC221,1216,A21N,VJ221,2021-02-20,15:57:10
43,1613811490,18.41,105.96,10975,139,325,88815B,VII,SGN,VJC221,1216,A21N,VJ221,2021-02-20,15:58:10
73,1613811539,18.34,106.08,14425,123,411,88815B,VII,SGN,VJC221,2304,A21N,VJ221,2021-02-20,15:58:59
95,1613811606,18.27,106.19,17125,133,408,88815B,VII,SGN,VJC221,2048,A21N,VJ221,2021-02-20,16:00:06
11,1613811678,18.16,106.28,19375,142,416,88815B,VII,SGN,VJC221,1792,A21N,VJ221,2021-02-20,16:01:18
33,1613811737,18.07,106.35,21025,142,426,88815B,VII,SGN,VJC221,1088,A21N,VJ221,2021-02-20,16:02:17
0,1613811802,17.97,106.42,21650,163,432,88815B,VII,SGN,VJC221,0,A21N,VJ221,2021-02-20,16:03:22
14,1613811851,17.89,106.5,23475,143,450,88815B,VII,SGN,VJC221,832,A21N,VJ221,2021-02-20,16:04:11
91,1613811928,17.75,106.6,24975,143,462,88815B,VII,SGN,VJC221,1152,A21N,VJ221,2021-02-20,16:05:28
86,1613811965,17.69,106.65,25625,143,467,88815B,VII,SGN,VJC221,768,A21N,VJ221,2021-02-20,16:06:05
45,1613812041,17.56,106.75,27050,143,473,88815B,VII,SGN,VJC221,448,A21N,VJ221,2021-02-20,16:07:21
58,1613812091,17.47,106.82,27550,143,475,88815B,VII,SGN,VJC221,704,A21N,VJ221,2021-02-20,16:08:11
74,1613812153,17.36,106.91,28000,143,479,88815B,VII,SGN,VJC221,0,A21N,VJ221,2021-02-20,16:09:13
61,1613812219,17.24,107.0,28000,143,480,88815B,VII,SGN,VJC221,0,A21N,VJ221,2021-02-20,16:10:19
6,1613812282,17.14,107.08,28000,143,480,88815B,VII,SGN,VJC221,0,A21N,VJ221,2021-02-20,16:11:22
90,1613812342,17.05,107.15,28000,143,480,88815B,VII,SGN,VJC221,0,A21N,VJ221,2021-02-20,16:12:22
27,1613812403,16.9,107.24,30075,153,466,88815B,VII,SGN,VJC221,704,A21N,VJ221,2021-02-20,16:13:23
21,1613812469,16.77,107.3,31200,153,472,88815B,VII,SGN,VJC221,1280,A21N,VJ221,2021-02-20,16:14:29
87,1613812523,16.67,107.36,32550,153,463,88815B,VII,SGN,VJC221,1152,A21N,VJ221,2021-02-20,16:15:23
40,1613812583,16.56,107.42,33900,153,458,88815B,VII,SGN,VJC221,1152,A21N,VJ221,2021-02-20,16:16:23
44,1613812644,16.44,107.48,35425,153,432,88815B,VII,SGN,VJC221,2240,A21N,VJ221,2021-02-20,16:17:24
3,1613812708,16.33,107.53,36000,153,427,88815B,VII,SGN,VJC221,-64,A21N,VJ221,2021-02-20,16:18:28
63,1613812756,16.24,107.58,36000,153,433,88815B,VII,SGN,VJC221,64,A21N,VJ221,2021-02-20,16:19:16
18,1613812824,16.12,107.64,36000,153,432,88815B,VII,SGN,VJC221,0,A21N,VJ221,2021-02-20,16:20:24
49,1613812884,16.01,107.7,36050,153,436,88815B,VII,SGN,VJC221,0,A21N,VJ221,2021-02-20,16:21:24
68,1613812953,15.89,107.76,36050,153,436,88815B,VII,SGN,VJC221,0,A21N,VJ221,2021-02-20,16:22:33
51,1613813013,15.78,107.82,36000,153,432,88815B,VII,SGN,VJC221,-64,A21N,VJ221,2021-02-20,16:23:33
10,1613813074,15.67,107.87,36000,153,433,88815B,VII,SGN,VJC221,64,A21N,VJ221,2021-02-20,16:24:34
75,1613813130,15.57,107.93,36000,153,430,88815B,VII,SGN,VJC221,0,A21N,VJ221,2021-02-20,16:25:30
60,1613813196,15.45,107.99,35975,153,428,88815B,VII,SGN,VJC221,0,A21N,VJ221,2021-02-20,16:26:36
24,1613813245,15.37,108.03,35950,153,428,88815B,VII,SGN,VJC221,0,A21N,VJ221,2021-02-20,16:27:25
26,1613813306,15.26,108.09,35975,153,431,88815B,VII,SGN,VJC221,0,A21N,VJ221,2021-02-20,16:28:26
12,1613813345,15.19,108.12,36000,153,433,88815B,VII,SGN,VJC221,0,A21N,VJ221,2021-02-20,16:29:05
96,1613813426,15.03,108.17,36025,172,429,88815B,VII,SGN,VJC221,64,A21N,VJ221,2021-02-20,16:30:26
15,1613813485,14.91,108.17,36050,180,428,88815B,VII,SGN,VJC221,0,A21N,VJ221,2021-02-20,16:31:25
37,1613813549,14.79,108.17,36025,181,427,88815B,VII,SGN,VJC221,0,A21N,VJ221,2021-02-20,16:32:29
88,1613813592,14.7,108.17,36025,181,425,88815B,VII,SGN,VJC221,-128,A21N,VJ221,2021-02-20,16:33:12
34,1613813647,14.6,108.17,35775,181,419,88815B,VII,SGN,VJC221,-1408,A21N,VJ221,2021-02-20,16:34:07
5,1613813720,14.45,108.16,33200,181,448,88815B,VII,SGN,VJC221,-2240,A21N,VJ221,2021-02-20,16:35:20
97,1613813784,14.31,108.16,32000,181,459,88815B,VII,SGN,VJC221,-64,A21N,VJ221,2021-02-20,16:36:24
1,1613813839,14.2,108.16,32000,181,458,88815B,VII,SGN,VJC221,0,A21N,VJ221,2021-02-20,16:37:19
38,1613813901,14.06,108.16,32000,181,457,88815B,VII,SGN,VJC221,0,A21N,VJ221,2021-02-20,16:38:21
72,1613813966,13.93,108.15,31975,181,457,88815B,VII,SGN,VJC221,0,A21N,VJ221,2021-02-20,16:39:26
85,1613814033,13.79,108.15,32000,181,457,88815B,VII,SGN,VJC221,0,A21N,VJ221,2021-02-20,16:40:33
62,1613814084,13.68,108.15,32000,181,456,88815B,VII,SGN,VJC221,0,A21N,VJ221,2021-02-20,16:41:24
32,1613814140,13.56,108.14,32000,181,456,88815B,VII,SGN,VJC221,0,A21N,VJ221,2021-02-20,16:42:20
79,1613814206,13.43,108.14,32000,181,456,88815B,VII,SGN,VJC221,-64,A21N,VJ221,2021-02-20,16:43:26
94,1613814252,13.32,108.14,32000,181,457,88815B,VII,SGN,VJC221,0,A21N,VJ221,2021-02-20,16:44:12
76,1613814328,13.16,108.13,32000,181,457,88815B,VII,SGN,VJC221,0,A21N,VJ221,2021-02-20,16:45:28
41,1613814384,13.04,108.13,32000,181,458,88815B,VII,SGN,VJC221,0,A21N,VJ221,2021-02-20,16:46:24
93,1613814434,12.94,108.13,32000,181,458,88815B,VII,SGN,VJC221,0,A21N,VJ221,2021-02-20,16:47:14
42,1613814505,12.78,108.13,32000,181,459,88815B,VII,SGN,VJC221,0,A21N,VJ221,2021-02-20,16:48:25
31,1613814571,12.64,108.12,32000,181,459,88815B,VII,SGN,VJC221,0,A21N,VJ221,2021-02-20,16:49:31
20,1613814633,12.51,108.12,32000,181,459,88815B,VII,SGN,VJC221,0,A21N,VJ221,2021-02-20,16:50:33
70,1613814696,12.38,108.12,31625,181,458,88815B,VII,SGN,VJC221,-960,A21N,VJ221,2021-02-20,16:51:36
65,1613814757,12.25,108.11,30650,180,465,88815B,VII,SGN,VJC221,-960,A21N,VJ221,2021-02-20,16:52:37
55,1613814816,12.12,108.1,29675,202,468,88815B,VII,SGN,VJC221,-896,A21N,VJ221,2021-02-20,16:53:36
7,1613814879,12.0,108.03,28625,212,463,88815B,VII,SGN,VJC221,-960,A21N,VJ221,2021-02-20,16:54:39
47,1613814945,11.88,107.95,27525,212,459,88815B,VII,SGN,VJC221,-960,A21N,VJ221,2021-02-20,16:55:45
84,1613815009,11.77,107.87,26450,212,444,88815B,VII,SGN,VJC221,-832,A21N,VJ221,2021-02-20,16:56:49
9,1613815060,11.69,107.82,25950,212,395,88815B,VII,SGN,VJC221,-768,A21N,VJ221,2021-02-20,16:57:40
81,1613815120,11.6,107.76,24300,208,377,88815B,VII,SGN,VJC221,-1984,A21N,VJ221,2021-02-20,16:58:40
13,1613815178,11.5,107.73,22925,199,371,88815B,VII,SGN,VJC221,-1152,A21N,VJ221,2021-02-20,16:59:38
46,1613815235,11.41,107.7,21825,199,361,88815B,VII,SGN,VJC221,-1216,A21N,VJ221,2021-02-20,17:00:35
25,1613815293,11.32,107.66,20725,199,352,88815B,VII,SGN,VJC221,-960,A21N,VJ221,2021-02-20,17:01:33
89,1613815360,11.22,107.63,19500,200,342,88815B,VII,SGN,VJC221,-1280,A21N,VJ221,2021-02-20,17:02:40
39,1613815416,11.14,107.59,18325,225,326,88815B,VII,SGN,VJC221,-1920,A21N,VJ221,2021-02-20,17:03:36
71,1613815479,11.09,107.51,16850,236,316,88815B,VII,SGN,VJC221,-896,A21N,VJ221,2021-02-20,17:04:39
98,1613815541,11.04,107.44,15550,237,299,88815B,VII,SGN,VJC221,-1408,A21N,VJ221,2021-02-20,17:05:41
83,1613815597,11.01,107.37,14475,254,289,88815B,VII,SGN,VJC221,-768,A21N,VJ221,2021-02-20,17:06:37
22,1613815660,10.98,107.29,13450,253,285,88815B,VII,SGN,VJC221,-960,A21N,VJ221,2021-02-20,17:07:40
53,1613815725,10.93,107.24,12375,174,274,88815B,VII,SGN,VJC221,-768,A21N,VJ221,2021-02-20,17:08:45
54,1613815779,10.86,107.24,11450,185,279,88815B,VII,SGN,VJC221,-1024,A21N,VJ221,2021-02-20,17:09:39
8,1613815837,10.79,107.23,10600,189,263,88815B,VII,SGN,VJC221,-640,A21N,VJ221,2021-02-20,17:10:37
92,1613815897,10.72,107.2,10100,207,245,88815B,VII,SGN,VJC221,-512,A21N,VJ221,2021-02-20,17:11:37
50,1613815965,10.66,107.16,9450,226,246,88815B,VII,SGN,VJC221,-640,A21N,VJ221,2021-02-20,17:12:45
19,1613816027,10.61,107.11,8725,227,253,88815B,VII,SGN,VJC221,-704,A21N,VJ221,2021-02-20,17:13:47
