,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1613779907,21.2,105.86,1875,106,205,88815D,HAN,SGN,VJC143,1472,A21N,VJ143,2021-02-20,07:11:47
13,1613779963,21.19,105.93,4200,106,265,88815D,HAN,SGN,VJC143,3072,A21N,VJ143,2021-02-20,07:12:43
71,1613780024,21.13,105.97,7350,170,275,88815D,HAN,SGN,VJC143,2496,A21N,VJ143,2021-02-20,07:13:44
40,1613780089,21.04,105.99,10375,169,306,88815D,HAN,SGN,VJC143,1664,A21N,VJ143,2021-02-20,07:14:49
59,1613780137,20.97,106.0,11425,169,362,88815D,HAN,SGN,VJC143,1280,A21N,VJ143,2021-02-20,07:15:37
34,1613780201,20.85,106.03,13100,169,408,88815D,HAN,SGN,VJC143,2048,A21N,VJ143,2021-02-20,07:16:41
105,1613780252,20.75,106.05,14800,169,427,88815D,HAN,SGN,VJC143,1472,A21N,VJ143,2021-02-20,07:17:32
64,1613780325,20.61,106.07,17375,169,445,88815D,HAN,SGN,VJC143,2752,A21N,VJ143,2021-02-20,07:18:45
66,1613780388,20.48,106.1,19425,169,453,88815D,HAN,SGN,VJC143,2112,A21N,VJ143,2021-02-20,07:19:48
97,1613780448,20.36,106.13,21200,154,470,88815D,HAN,SGN,VJC143,1728,A21N,VJ143,2021-02-20,07:20:48
81,1613780509,20.23,106.19,22850,154,474,88815D,HAN,SGN,VJC143,1984,A21N,VJ143,2021-02-20,07:21:49
83,1613780570,20.11,106.26,23800,154,488,88815D,HAN,SGN,VJC143,448,A21N,VJ143,2021-02-20,07:22:50
86,1613780630,19.99,106.32,24675,154,500,88815D,HAN,SGN,VJC143,1472,A21N,VJ143,2021-02-20,07:23:50
9,1613780696,19.85,106.39,26175,154,498,88815D,HAN,SGN,VJC143,1728,A21N,VJ143,2021-02-20,07:24:56
103,1613780755,19.72,106.45,27700,154,492,88815D,HAN,SGN,VJC143,1600,A21N,VJ143,2021-02-20,07:25:55
37,1613780813,19.61,106.51,29575,154,478,88815D,HAN,SGN,VJC143,2240,A21N,VJ143,2021-02-20,07:26:53
14,1613780873,19.49,106.56,31825,154,456,88815D,HAN,SGN,VJC143,2112,A21N,VJ143,2021-02-20,07:27:53
38,1613780916,19.41,106.61,33050,154,450,88815D,HAN,SGN,VJC143,1024,A21N,VJ143,2021-02-20,07:28:36
70,1613780976,19.29,106.66,34475,154,447,88815D,HAN,SGN,VJC143,1856,A21N,VJ143,2021-02-20,07:29:36
94,1613781024,19.2,106.71,35875,155,433,88815D,HAN,SGN,VJC143,1024,A21N,VJ143,2021-02-20,07:30:24
33,1613781096,19.07,106.77,36000,156,432,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-20,07:31:36
49,1613781146,18.98,106.81,36000,155,434,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-20,07:32:26
90,1613781213,18.86,106.87,36025,155,436,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-20,07:33:33
87,1613781269,18.75,106.92,36025,156,436,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-20,07:34:29
42,1613781325,18.65,106.96,36000,156,437,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-20,07:35:25
16,1613781381,18.55,107.01,36000,156,436,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-20,07:36:21
7,1613781443,18.43,107.07,36000,156,435,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-20,07:37:23
