timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613780025,19.76,105.52,8275,168,292,88819F,THD,SGN,BAV1183,2112,A321,QH1183,2021-02-20,07:13:45
1613780088,19.68,105.54,10550,168,313,88819F,THD,SGN,BAV1183,1024,A321,QH1183,2021-02-20,07:14:48
1613780139,19.6,105.57,11350,147,361,88819F,THD,SGN,BAV1183,896,A321,QH1183,2021-02-20,07:15:39
1613780196,19.52,105.63,12725,149,391,88819F,THD,SGN,BAV1183,1728,A321,QH1183,2021-02-20,07:16:36
1613780245,19.44,105.67,14100,149,405,88819F,THD,SGN,BAV1183,1728,A321,QH1183,2021-02-20,07:17:25
1613780325,19.31,105.76,16850,149,415,88819F,THD,SGN,BAV1183,1728,A321,QH1183,2021-02-20,07:18:45
1613780387,19.2,105.82,18325,149,433,88819F,THD,SGN,BAV1183,1088,A321,QH1183,2021-02-20,07:19:47
1613780446,19.1,105.89,19925,149,439,88819F,THD,SGN,BAV1183,1472,A321,QH1183,2021-02-20,07:20:46
1613780502,19.0,105.95,21375,149,442,88819F,THD,SGN,BAV1183,1088,A321,QH1183,2021-02-20,07:21:42
1613780557,18.9,106.01,22525,149,452,88819F,THD,SGN,BAV1183,1536,A321,QH1183,2021-02-20,07:22:37
1613780623,18.78,106.09,24225,149,452,88819F,THD,SGN,BAV1183,1664,A321,QH1183,2021-02-20,07:23:43
1613780696,18.65,106.17,25325,149,469,88819F,THD,SGN,BAV1183,960,A321,QH1183,2021-02-20,07:24:56
1613780758,18.53,106.24,26000,149,488,88819F,THD,SGN,BAV1183,576,A321,QH1183,2021-02-20,07:25:58
1613780815,18.42,106.31,27125,149,489,88819F,THD,SGN,BAV1183,2432,A321,QH1183,2021-02-20,07:26:55
1613780861,18.33,106.37,28700,149,473,88819F,THD,SGN,BAV1183,1024,A321,QH1183,2021-02-20,07:27:41
1613780910,18.24,106.43,29775,149,473,88819F,THD,SGN,BAV1183,1728,A321,QH1183,2021-02-20,07:28:30
1613780980,18.11,106.51,31800,149,455,88819F,THD,SGN,BAV1183,1280,A321,QH1183,2021-02-20,07:29:40
1613781041,18.0,106.57,32025,149,451,88819F,THD,SGN,BAV1183,0,A321,QH1183,2021-02-20,07:30:41
1613781094,17.9,106.63,32000,149,452,88819F,THD,SGN,BAV1183,0,A321,QH1183,2021-02-20,07:31:34
1613781151,17.8,106.7,32025,149,454,88819F,THD,SGN,BAV1183,0,A321,QH1183,2021-02-20,07:32:31
1613781215,17.68,106.77,32050,149,454,88819F,THD,SGN,BAV1183,0,A321,QH1183,2021-02-20,07:33:35
1613781269,17.58,106.83,32025,149,454,88819F,THD,SGN,BAV1183,0,A321,QH1183,2021-02-20,07:34:29
1613781327,17.48,106.89,32025,149,453,88819F,THD,SGN,BAV1183,-64,A321,QH1183,2021-02-20,07:35:27
1613781389,17.37,106.96,32000,149,453,88819F,THD,SGN,BAV1183,0,A321,QH1183,2021-02-20,07:36:29
1613781449,17.26,107.03,32000,149,453,88819F,THD,SGN,BAV1183,0,A321,QH1183,2021-02-20,07:37:29
1613781510,17.15,107.1,32025,149,453,88819F,THD,SGN,BAV1183,0,A321,QH1183,2021-02-20,07:38:30
1613781569,17.04,107.16,32025,149,453,88819F,THD,SGN,BAV1183,0,A321,QH1183,2021-02-20,07:39:29
1613781635,16.93,107.25,32025,139,458,88819F,THD,SGN,BAV1183,0,A321,QH1183,2021-02-20,07:40:35
1613781691,16.84,107.33,32025,140,455,88819F,THD,SGN,BAV1183,0,A321,QH1183,2021-02-20,07:41:31
1613781750,16.75,107.41,32000,140,456,88819F,THD,SGN,BAV1183,0,A321,QH1183,2021-02-20,07:42:30
1613781809,16.64,107.49,32000,140,459,88819F,THD,SGN,BAV1183,0,A321,QH1183,2021-02-20,07:43:29
1613781860,16.56,107.57,32025,140,461,88819F,THD,SGN,BAV1183,0,A321,QH1183,2021-02-20,07:44:20
1613781924,16.45,107.66,32050,140,463,88819F,THD,SGN,BAV1183,64,A321,QH1183,2021-02-20,07:45:24
1613781973,16.38,107.74,32050,129,470,88819F,THD,SGN,BAV1183,0,A321,QH1183,2021-02-20,07:46:13
1613782036,16.3,107.85,32050,125,471,88819F,THD,SGN,BAV1183,0,A321,QH1183,2021-02-20,07:47:16
1613782091,16.23,107.95,32025,126,468,88819F,THD,SGN,BAV1183,-64,A321,QH1183,2021-02-20,07:48:11
1613782149,16.14,108.04,32000,138,458,88819F,THD,SGN,BAV1183,0,A321,QH1183,2021-02-20,07:49:09
1613782209,16.04,108.12,31975,151,450,88819F,THD,SGN,BAV1183,-64,A321,QH1183,2021-02-20,07:50:09
1613782276,15.91,108.17,32000,164,443,88819F,THD,SGN,BAV1183,64,A321,QH1183,2021-02-20,07:51:16
1613782331,15.8,108.19,32025,175,438,88819F,THD,SGN,BAV1183,0,A321,QH1183,2021-02-20,07:52:11
1613782380,15.7,108.19,32025,181,436,88819F,THD,SGN,BAV1183,0,A321,QH1183,2021-02-20,07:53:00
1613782455,15.55,108.19,32000,181,436,88819F,THD,SGN,BAV1183,0,A321,QH1183,2021-02-20,07:54:15
1613782501,15.45,108.19,32000,181,437,88819F,THD,SGN,BAV1183,0,A321,QH1183,2021-02-20,07:55:01
1613782576,15.3,108.18,32025,181,438,88819F,THD,SGN,BAV1183,0,A321,QH1183,2021-02-20,07:56:16
1613782632,15.19,108.18,32025,181,438,88819F,THD,SGN,BAV1183,0,A321,QH1183,2021-02-20,07:57:12
1613782691,15.07,108.18,32000,181,438,88819F,THD,SGN,BAV1183,0,A321,QH1183,2021-02-20,07:58:11
1613782748,14.95,108.17,32000,181,438,88819F,THD,SGN,BAV1183,-64,A321,QH1183,2021-02-20,07:59:08
1613782808,14.83,108.17,32000,181,440,88819F,THD,SGN,BAV1183,0,A321,QH1183,2021-02-20,08:00:08
1613782863,14.72,108.17,32025,181,441,88819F,THD,SGN,BAV1183,0,A321,QH1183,2021-02-20,08:01:03
1613782923,14.59,108.17,32025,181,441,88819F,THD,SGN,BAV1183,0,A321,QH1183,2021-02-20,08:02:03
1613782976,14.49,108.16,32025,181,440,88819F,THD,SGN,BAV1183,0,A321,QH1183,2021-02-20,08:02:56
1613783042,14.35,108.16,32000,181,440,88819F,THD,SGN,BAV1183,0,A321,QH1183,2021-02-20,08:04:02
1613783098,14.24,108.16,32000,181,440,88819F,THD,SGN,BAV1183,0,A321,QH1183,2021-02-20,08:04:58
1613783166,14.1,108.17,32000,174,443,88819F,THD,SGN,BAV1183,64,A321,QH1183,2021-02-20,08:06:06
1613783227,13.97,108.18,32025,174,444,88819F,THD,SGN,BAV1183,0,A321,QH1183,2021-02-20,08:07:07
1613783287,13.85,108.2,32025,174,443,88819F,THD,SGN,BAV1183,0,A321,QH1183,2021-02-20,08:08:07
1613783348,13.73,108.21,32025,174,443,88819F,THD,SGN,BAV1183,0,A321,QH1183,2021-02-20,08:09:08
1613783413,13.59,108.22,32000,174,444,88819F,THD,SGN,BAV1183,-64,A321,QH1183,2021-02-20,08:10:13
1613783472,13.47,108.23,32000,174,445,88819F,THD,SGN,BAV1183,0,A321,QH1183,2021-02-20,08:11:12
1613783527,13.36,108.24,32025,174,445,88819F,THD,SGN,BAV1183,0,A321,QH1183,2021-02-20,08:12:07
1613783591,13.23,108.26,32025,174,440,88819F,THD,SGN,BAV1183,0,A321,QH1183,2021-02-20,08:13:11
1613783646,13.11,108.27,32025,174,441,88819F,THD,SGN,BAV1183,0,A321,QH1183,2021-02-20,08:14:06
1613783705,12.99,108.28,32025,174,442,88819F,THD,SGN,BAV1183,0,A321,QH1183,2021-02-20,08:15:05
1613783773,12.86,108.29,32000,174,443,88819F,THD,SGN,BAV1183,0,A321,QH1183,2021-02-20,08:16:13
1613783827,12.74,108.3,32025,174,445,88819F,THD,SGN,BAV1183,64,A321,QH1183,2021-02-20,08:17:07
1613783885,12.62,108.31,32025,174,447,88819F,THD,SGN,BAV1183,0,A321,QH1183,2021-02-20,08:18:05
1613783945,12.5,108.33,32025,174,447,88819F,THD,SGN,BAV1183,0,A321,QH1183,2021-02-20,08:19:05
1613784003,12.38,108.34,32025,174,448,88819F,THD,SGN,BAV1183,0,A321,QH1183,2021-02-20,08:20:03
1613784064,12.25,108.35,32025,174,446,88819F,THD,SGN,BAV1183,-64,A321,QH1183,2021-02-20,08:21:04
1613784115,12.15,108.36,31250,174,446,88819F,THD,SGN,BAV1183,-1152,A321,QH1183,2021-02-20,08:21:55
1613784177,12.02,108.37,29925,174,444,88819F,THD,SGN,BAV1183,-1344,A321,QH1183,2021-02-20,08:22:57
1613784239,11.89,108.38,28550,174,440,88819F,THD,SGN,BAV1183,-1344,A321,QH1183,2021-02-20,08:23:59
1613784305,11.76,108.4,27475,174,431,88819F,THD,SGN,BAV1183,-960,A321,QH1183,2021-02-20,08:25:05
1613784356,11.66,108.37,26725,212,434,88819F,THD,SGN,BAV1183,-832,A321,QH1183,2021-02-20,08:25:56
1613784412,11.59,108.28,25900,237,434,88819F,THD,SGN,BAV1183,-896,A321,QH1183,2021-02-20,08:26:52
1613784482,11.52,108.16,24725,236,431,88819F,THD,SGN,BAV1183,-1024,A321,QH1183,2021-02-20,08:28:02
1613784542,11.45,108.06,23575,236,424,88819F,THD,SGN,BAV1183,-1920,A321,QH1183,2021-02-20,08:29:02
1613784604,11.38,107.96,21825,236,413,88819F,THD,SGN,BAV1183,-1728,A321,QH1183,2021-02-20,08:30:04
1613784664,11.32,107.86,19975,236,404,88819F,THD,SGN,BAV1183,-2112,A321,QH1183,2021-02-20,08:31:04
1613784718,11.27,107.78,18500,244,399,88819F,THD,SGN,BAV1183,-1536,A321,QH1183,2021-02-20,08:31:58
1613784784,11.22,107.67,16400,245,389,88819F,THD,SGN,BAV1183,-1920,A321,QH1183,2021-02-20,08:33:04
1613784829,11.18,107.59,14925,245,387,88819F,THD,SGN,BAV1183,-1920,A321,QH1183,2021-02-20,08:33:49
1613784900,11.14,107.48,12825,249,368,88819F,THD,SGN,BAV1183,-2048,A321,QH1183,2021-02-20,08:35:00
1613784964,11.1,107.37,11075,248,347,88819F,THD,SGN,BAV1183,-768,A321,QH1183,2021-02-20,08:36:04
1613785024,11.07,107.29,10075,248,314,88819F,THD,SGN,BAV1183,-1536,A321,QH1183,2021-02-20,08:37:04
1613785088,11.03,107.2,8550,248,301,88819F,THD,SGN,BAV1183,-1408,A321,QH1183,2021-02-20,08:38:08
1613785151,11.0,107.12,6950,248,294,88819F,THD,SGN,BAV1183,-1920,A321,QH1183,2021-02-20,08:39:11
1613785217,10.97,107.04,5450,248,279,88819F,THD,SGN,BAV1183,-1536,A321,QH1183,2021-02-20,08:40:17
1613785277,10.94,106.97,4075,248,266,88819F,THD,SGN,BAV1183,-704,A321,QH1183,2021-02-20,08:41:17
1613785340,10.91,106.9,3325,248,226,88819F,THD,SGN,BAV1183,-1216,A321,QH1183,2021-02-20,08:42:20
1613785400,10.89,106.84,2000,248,227,88819F,THD,SGN,BAV1183,-704,A321,QH1183,2021-02-20,08:43:20
1613785462,10.87,106.78,1925,249,207,88819F,THD,SGN,BAV1183,64,A321,QH1183,2021-02-20,08:44:22
1613785524,10.85,106.73,1300,249,159,88819F,THD,SGN,BAV1183,-960,A321,QH1183,2021-02-20,08:45:24
1613785589,10.83,106.69,500,249,148,88819F,THD,SGN,BAV1183,-768,A321,QH1183,2021-02-20,08:46:29
1613785644,10.82,106.65,0,248,125,88819F,THD,SGN,BAV1183,0,A321,QH1183,2021-02-20,08:47:24
1613785671,10.82,106.65,0,247,39,88819F,THD,SGN,BAV1183,0,A321,QH1183,2021-02-20,08:47:51
