,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1613836041,16.4,107.76,1975,91,191,888041,HUI,SGN,VJC305,1152,A321,VJ305,2021-02-20,22:47:21
66,1613836078,16.4,107.79,1975,91,191,888041,HUI,SGN,VJC305,1152,A321,VJ305,2021-02-20,22:47:58
68,1613836160,16.34,107.87,6875,150,267,888041,HUI,SGN,VJC305,2560,A321,VJ305,2021-02-20,22:49:20
71,1613836234,16.25,107.93,8275,144,358,888041,HUI,SGN,VJC305,1216,A321,VJ305,2021-02-20,22:50:34
69,1613836293,16.18,108.01,10275,126,377,888041,HUI,SGN,VJC305,1600,A321,VJ305,2021-02-20,22:51:33
65,1613836345,16.13,108.09,11925,126,394,888041,HUI,SGN,VJC305,2112,A321,VJ305,2021-02-20,22:52:25
67,1613836409,16.05,108.18,14075,147,403,888041,HUI,SGN,VJC305,1792,A321,VJ305,2021-02-20,22:53:29
24,1613836464,15.95,108.2,15850,181,405,888041,HUI,SGN,VJC305,1664,A321,VJ305,2021-02-20,22:54:24
35,1613836522,15.84,108.19,17475,181,416,888041,HUI,SGN,VJC305,1280,A321,VJ305,2021-02-20,22:55:22
48,1613836590,15.71,108.19,19150,181,428,888041,HUI,SGN,VJC305,768,A321,VJ305,2021-02-20,22:56:30
47,1613836654,15.58,108.19,20500,181,441,888041,HUI,SGN,VJC305,1792,A321,VJ305,2021-02-20,22:57:34
21,1613836715,15.45,108.19,21875,181,448,888041,HUI,SGN,VJC305,640,A321,VJ305,2021-02-20,22:58:35
38,1613836777,15.32,108.18,22875,181,463,888041,HUI,SGN,VJC305,1216,A321,VJ305,2021-02-20,22:59:37
20,1613836837,15.19,108.18,24150,181,467,888041,HUI,SGN,VJC305,1152,A321,VJ305,2021-02-20,23:00:37
56,1613836899,15.06,108.18,26150,181,453,888041,HUI,SGN,VJC305,2432,A321,VJ305,2021-02-20,23:01:39
2,1613836939,14.97,108.18,27750,181,439,888041,HUI,SGN,VJC305,2368,A321,VJ305,2021-02-20,23:02:19
44,1613837010,14.83,108.17,30175,181,425,888041,HUI,SGN,VJC305,1920,A321,VJ305,2021-02-20,23:03:30
15,1613837078,14.71,108.17,31600,181,415,888041,HUI,SGN,VJC305,1920,A321,VJ305,2021-02-20,23:04:38
4,1613837133,14.59,108.17,32000,181,448,888041,HUI,SGN,VJC305,0,A321,VJ305,2021-02-20,23:05:33
5,1613837197,14.46,108.16,32000,181,448,888041,HUI,SGN,VJC305,0,A321,VJ305,2021-02-20,23:06:37
46,1613837268,14.31,108.16,32000,181,447,888041,HUI,SGN,VJC305,-64,A321,VJ305,2021-02-20,23:07:48
40,1613837329,14.18,108.16,31975,181,447,888041,HUI,SGN,VJC305,0,A321,VJ305,2021-02-20,23:08:49
27,1613837388,14.06,108.16,32000,181,431,888041,HUI,SGN,VJC305,0,A321,VJ305,2021-02-20,23:09:48
9,1613837456,13.93,108.15,32000,181,430,888041,HUI,SGN,VJC305,0,A321,VJ305,2021-02-20,23:10:56
54,1613837525,13.79,108.15,32000,181,431,888041,HUI,SGN,VJC305,0,A321,VJ305,2021-02-20,23:12:05
60,1613837579,13.68,108.15,32025,181,431,888041,HUI,SGN,VJC305,0,A321,VJ305,2021-02-20,23:12:59
45,1613837643,13.55,108.14,32025,181,431,888041,HUI,SGN,VJC305,0,A321,VJ305,2021-02-20,23:14:03
13,1613837701,13.44,108.14,32000,181,431,888041,HUI,SGN,VJC305,0,A321,VJ305,2021-02-20,23:15:01
18,1613837762,13.31,108.14,32000,181,432,888041,HUI,SGN,VJC305,0,A321,VJ305,2021-02-20,23:16:02
12,1613837827,13.18,108.14,32000,181,431,888041,HUI,SGN,VJC305,0,A321,VJ305,2021-02-20,23:17:07
32,1613837882,13.07,108.13,32000,181,432,888041,HUI,SGN,VJC305,-64,A321,VJ305,2021-02-20,23:18:02
6,1613837927,12.98,108.13,31975,181,433,888041,HUI,SGN,VJC305,0,A321,VJ305,2021-02-20,23:18:47
33,1613838004,12.83,108.13,32025,181,433,888041,HUI,SGN,VJC305,0,A321,VJ305,2021-02-20,23:20:04
55,1613838060,12.71,108.12,32000,181,439,888041,HUI,SGN,VJC305,0,A321,VJ305,2021-02-20,23:21:00
31,1613838125,12.58,108.12,32000,181,438,888041,HUI,SGN,VJC305,0,A321,VJ305,2021-02-20,23:22:05
57,1613838186,12.46,108.11,31400,195,434,888041,HUI,SGN,VJC305,-1024,A321,VJ305,2021-02-20,23:23:06
8,1613838243,12.35,108.06,30450,206,431,888041,HUI,SGN,VJC305,-1024,A321,VJ305,2021-02-20,23:24:03
10,1613838293,12.27,108.02,29650,206,426,888041,HUI,SGN,VJC305,-960,A321,VJ305,2021-02-20,23:24:53
62,1613838357,12.15,107.96,28550,206,422,888041,HUI,SGN,VJC305,-960,A321,VJ305,2021-02-20,23:25:57
3,1613838425,12.03,107.9,27450,206,431,888041,HUI,SGN,VJC305,-896,A321,VJ305,2021-02-20,23:27:05
41,1613838477,11.94,107.85,26550,206,444,888041,HUI,SGN,VJC305,-960,A321,VJ305,2021-02-20,23:27:57
