timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613831919,22.3,113.92,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,21:38:39
1613831984,22.3,113.92,0,54,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,21:39:44
1613832025,22.3,113.92,0,89,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,21:40:25
1613832074,22.3,113.92,0,39,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,21:41:14
1613832164,22.3,113.92,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,21:42:44
1613832179,22.3,113.92,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,21:42:59
1613832279,22.3,113.92,0,296,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,21:44:39
1613832299,22.3,113.92,0,296,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,21:44:59
1613832413,22.3,113.92,0,340,1,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,21:46:53
1613832455,22.3,113.92,0,343,3,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,21:47:35
1613832475,22.3,113.92,0,337,3,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,21:47:55
1613832781,22.3,113.92,0,250,8,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,21:53:01
1613832791,22.3,113.92,0,250,8,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,21:53:11
1613833193,22.3,113.91,0,253,9,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,21:59:53
1613833253,22.3,113.91,0,250,15,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,22:00:53
1613833730,22.31,113.95,200,70,167,780A13,HKG,SGN,HKC319,2112,A332,RH319,2021-02-20,22:08:50
1613833777,22.33,113.99,2050,70,219,780A13,HKG,SGN,HKC319,1728,A332,RH319,2021-02-20,22:09:37
1613833838,22.33,114.06,4600,116,238,780A13,HKG,SGN,HKC319,2752,A332,RH319,2021-02-20,22:10:38
1613833897,22.27,114.09,6550,180,278,780A13,HKG,SGN,HKC319,1216,A332,RH319,2021-02-20,22:11:37
1613833967,22.18,114.09,9550,179,295,780A13,HKG,SGN,HKC319,2880,A332,RH319,2021-02-20,22:12:47
1613834021,22.1,114.08,11125,184,325,780A13,HKG,SGN,HKC319,960,A332,RH319,2021-02-20,22:13:41
1613834076,22.01,114.08,12275,183,369,780A13,HKG,SGN,HKC319,2176,A332,RH319,2021-02-20,22:14:36
1613834132,21.91,114.07,14475,183,377,780A13,HKG,SGN,HKC319,2880,A332,RH319,2021-02-20,22:15:32
1613834198,21.81,114.06,15350,183,383,780A13,HKG,SGN,HKC319,1216,A332,RH319,2021-02-20,22:16:38
1613834245,21.71,114.05,17825,183,401,780A13,HKG,SGN,HKC319,1856,A332,RH319,2021-02-20,22:17:25
1613834321,21.57,114.04,19975,183,414,780A13,HKG,SGN,HKC319,2048,A332,RH319,2021-02-20,22:18:41
1613834385,21.45,114.01,22025,195,403,780A13,HKG,SGN,HKC319,1728,A332,RH319,2021-02-20,22:19:45
1613834435,21.36,113.98,23125,195,412,780A13,HKG,SGN,HKC319,1408,A332,RH319,2021-02-20,22:20:35
1613834510,21.22,113.94,24600,195,426,780A13,HKG,SGN,HKC319,1216,A332,RH319,2021-02-20,22:21:50
1613834560,21.12,113.91,25650,195,429,780A13,HKG,SGN,HKC319,1600,A332,RH319,2021-02-20,22:22:40
1613834629,20.99,113.87,27075,195,432,780A13,HKG,SGN,HKC319,832,A332,RH319,2021-02-20,22:23:49
1613834698,20.88,113.83,27300,216,436,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,22:24:58
1613834756,20.74,113.8,28800,195,453,780A13,HKG,SGN,HKC319,1280,A332,RH319,2021-02-20,22:25:56
1613834814,20.63,113.77,29225,195,451,780A13,HKG,SGN,HKC319,1408,A332,RH319,2021-02-20,22:26:54
1613834872,20.51,113.73,30800,195,455,780A13,HKG,SGN,HKC319,832,A332,RH319,2021-02-20,22:27:52
1613834930,20.39,113.69,31600,195,463,780A13,HKG,SGN,HKC319,384,A332,RH319,2021-02-20,22:28:50
1613834980,20.28,113.66,32625,195,459,780A13,HKG,SGN,HKC319,1664,A332,RH319,2021-02-20,22:29:40
1613835054,20.16,113.63,32625,195,459,780A13,HKG,SGN,HKC319,1664,A332,RH319,2021-02-20,22:30:54
1613835098,20.05,113.59,36050,195,432,780A13,HKG,SGN,HKC319,1920,A332,RH319,2021-02-20,22:31:38
1613835186,19.9,113.55,36050,195,432,780A13,HKG,SGN,HKC319,1920,A332,RH319,2021-02-20,22:33:06
1613835234,19.82,113.53,36050,195,432,780A13,HKG,SGN,HKC319,1920,A332,RH319,2021-02-20,22:33:54
1613835291,19.7,113.49,39975,195,397,780A13,HKG,SGN,HKC319,-128,A332,RH319,2021-02-20,22:34:51
1613835358,19.59,113.46,40000,195,397,780A13,HKG,SGN,HKC319,64,A332,RH319,2021-02-20,22:35:58
1613835418,19.5,113.43,40000,195,397,780A13,HKG,SGN,HKC319,64,A332,RH319,2021-02-20,22:36:58
1613835486,19.36,113.39,40000,195,397,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,22:38:06
1613835542,19.26,113.36,40000,195,396,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,22:39:02
1613835590,19.19,113.34,40000,195,396,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,22:39:50
1613835654,19.1,113.31,40000,197,396,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,22:40:54
1613835702,19.02,113.29,40000,197,396,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,22:41:42
1613835774,19.07,113.3,40000,197,396,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,22:42:54
1613835834,19.1,113.31,40000,196,396,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,22:43:54
1613835882,18.69,113.19,40000,196,397,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,22:44:42
1613835942,18.61,113.17,40000,196,397,780A13,HKG,SGN,HKC319,-64,A332,RH319,2021-02-20,22:45:42
1613836002,18.52,113.14,40000,196,397,780A13,HKG,SGN,HKC319,-64,A332,RH319,2021-02-20,22:46:42
1613836054,18.38,113.11,40000,196,400,780A13,HKG,SGN,HKC319,64,A332,RH319,2021-02-20,22:47:34
1613836126,18.28,113.07,40000,196,400,780A13,HKG,SGN,HKC319,64,A332,RH319,2021-02-20,22:48:46
1613836174,18.2,113.05,40000,196,400,780A13,HKG,SGN,HKC319,64,A332,RH319,2021-02-20,22:49:34
1613836234,18.11,113.02,40000,196,400,780A13,HKG,SGN,HKC319,64,A332,RH319,2021-02-20,22:50:34
1613836290,18.29,113.08,40000,196,400,780A13,HKG,SGN,HKC319,64,A332,RH319,2021-02-20,22:51:30
1613836342,18.37,113.1,40000,196,402,780A13,HKG,SGN,HKC319,64,A332,RH319,2021-02-20,22:52:22
1613836402,18.28,113.07,40000,196,402,780A13,HKG,SGN,HKC319,64,A332,RH319,2021-02-20,22:53:22
1613836462,18.19,113.05,40000,196,402,780A13,HKG,SGN,HKC319,64,A332,RH319,2021-02-20,22:54:22
1613836534,18.42,113.04,40000,220,414,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,22:55:34
1613836594,18.35,112.98,40000,220,414,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,22:56:34
1613836654,18.27,112.91,40000,220,414,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,22:57:34
1613836714,18.2,112.84,40000,220,414,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,22:58:34
1613836774,18.11,112.77,40000,220,414,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,22:59:34
1613836834,18.02,112.69,40000,220,414,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:00:34
1613836894,17.94,112.61,40000,220,414,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:01:34
1613836954,17.85,112.54,40000,220,414,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:02:34
1613837014,17.76,112.46,40000,220,414,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:03:34
1613837074,17.67,112.38,40000,220,414,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:04:34
1613837134,17.58,112.3,40000,220,414,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:05:34
1613837206,17.48,112.21,40000,220,414,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:06:46
1613837266,17.39,112.13,40000,220,414,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:07:46
1613837326,17.3,112.06,40000,220,414,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:08:46
1613837378,16.2,111.68,40000,216,428,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:09:38
1613837457,16.07,111.58,40000,215,427,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:10:57
1613837518,15.99,111.52,40000,215,427,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:11:58
1613837578,15.91,111.46,40000,215,427,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:12:58
1613837646,15.78,111.36,40000,216,430,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:14:06
1613837702,15.69,111.29,40000,215,430,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:15:02
1613837762,15.6,111.23,40000,215,430,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:16:02
1613837822,15.52,111.17,40000,215,430,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:17:02
1613837882,15.44,111.11,40000,215,430,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:18:02
1613837942,15.35,111.05,40000,215,430,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:19:02
1613838002,15.26,110.98,40000,215,430,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:20:02
1613838062,15.16,110.91,40000,215,430,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:21:02
1613838122,14.99,110.77,40000,216,437,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:22:02
1613838188,14.89,110.69,40000,216,437,780A13,HKG,SGN,HKC319,-64,A332,RH319,2021-02-20,23:23:08
1613838242,14.8,110.62,40000,216,436,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:24:02
1613838301,14.7,110.55,40000,216,437,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:25:01
1613838360,14.61,110.48,40000,216,437,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:26:00
1613838424,14.5,110.4,40000,216,437,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:27:04
1613838478,14.42,110.34,40000,216,437,780A13,HKG,SGN,HKC319,-64,A332,RH319,2021-02-20,23:27:58
1613838538,14.34,110.28,40000,216,437,780A13,HKG,SGN,HKC319,-64,A332,RH319,2021-02-20,23:28:58
1613838610,14.24,110.2,40000,216,437,780A13,HKG,SGN,HKC319,-64,A332,RH319,2021-02-20,23:30:10
1613838674,14.09,110.09,40000,216,438,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:31:14
1613838733,14.0,110.02,40000,216,437,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:32:13
1613838796,13.89,109.95,40000,212,432,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:33:16
1613838858,13.8,109.89,40000,212,432,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:34:18
1613838921,13.68,109.81,40000,212,434,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:35:21
1613838985,13.57,109.74,40000,211,436,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:36:25
1613839040,13.47,109.68,40000,212,436,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:37:20
1613839089,13.39,109.63,40000,212,438,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:38:09
1613839151,13.28,109.56,40000,211,437,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:39:11
1613839209,13.18,109.5,40000,211,436,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:40:09
1613839261,13.09,109.44,40000,212,436,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:41:01
1613839332,12.97,109.36,40000,211,438,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:42:12
1613839396,12.86,109.29,40000,211,440,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:43:16
1613839454,12.76,109.23,40000,212,441,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:44:14
1613839515,12.65,109.16,40000,212,441,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:45:15
1613839570,12.56,109.1,40000,211,440,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-02-20,23:46:10
