,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1613811182,11.36,108.17,21125,245,420,88808C,CXR,SGN,HVN7343,-1024,A321,VN7343,2021-02-20,15:53:02
27,1613811231,11.32,108.08,20300,245,412,88808C,CXR,SGN,HVN7343,-1088,A321,VN7343,2021-02-20,15:53:51
22,1613811303,11.26,107.96,19050,245,408,88808C,CXR,SGN,HVN7343,-1024,A321,VN7343,2021-02-20,15:55:03
20,1613811368,11.22,107.84,18000,245,401,88808C,CXR,SGN,HVN7343,-960,A321,VN7343,2021-02-20,15:56:08
8,1613811428,11.17,107.74,17000,245,399,88808C,CXR,SGN,HVN7343,-1088,A321,VN7343,2021-02-20,15:57:08
11,1613811492,11.12,107.63,14825,245,398,88808C,CXR,SGN,HVN7343,-2432,A321,VN7343,2021-02-20,15:58:12
18,1613811544,11.08,107.54,12825,245,389,88808C,CXR,SGN,HVN7343,-2368,A321,VN7343,2021-02-20,15:59:04
28,1613811598,11.04,107.46,11850,246,352,88808C,CXR,SGN,HVN7343,-768,A321,VN7343,2021-02-20,15:59:58
3,1613811681,11.0,107.34,10675,253,303,88808C,CXR,SGN,HVN7343,-704,A321,VN7343,2021-02-20,16:01:21
9,1613811732,10.98,107.27,9675,253,294,88808C,CXR,SGN,HVN7343,-576,A321,VN7343,2021-02-20,16:02:12
0,1613811802,10.9,107.24,9050,169,289,88808C,CXR,SGN,HVN7343,-640,A321,VN7343,2021-02-20,16:03:22
4,1613811869,10.81,107.23,7975,190,284,88808C,CXR,SGN,HVN7343,-1024,A321,VN7343,2021-02-20,16:04:29
26,1613811922,10.77,107.19,7100,262,277,88808C,CXR,SGN,HVN7343,-1408,A321,VN7343,2021-02-20,16:05:22
21,1613811984,10.79,107.12,6275,290,248,88808C,CXR,SGN,HVN7343,-832,A321,VN7343,2021-02-20,16:06:24
13,1613812041,10.82,107.06,5425,289,242,88808C,CXR,SGN,HVN7343,-896,A321,VN7343,2021-02-20,16:07:21
15,1613812100,10.84,106.99,4500,289,241,88808C,CXR,SGN,HVN7343,-960,A321,VN7343,2021-02-20,16:08:20
19,1613812155,10.86,106.93,3575,290,239,88808C,CXR,SGN,HVN7343,-1216,A321,VN7343,2021-02-20,16:09:15
16,1613812221,10.88,106.86,2650,279,237,88808C,CXR,SGN,HVN7343,-640,A321,VN7343,2021-02-20,16:10:21
2,1613812284,10.88,106.8,2150,249,203,88808C,CXR,SGN,HVN7343,-512,A321,VN7343,2021-02-20,16:11:24
25,1613812348,10.86,106.75,1850,248,176,88808C,CXR,SGN,HVN7343,-1152,A321,VN7343,2021-02-20,16:12:28
7,1613812403,10.84,106.71,1075,248,145,88808C,CXR,SGN,HVN7343,-512,A321,VN7343,2021-02-20,16:13:23
6,1613812468,10.83,106.67,300,249,141,88808C,CXR,SGN,HVN7343,-704,A321,VN7343,2021-02-20,16:14:28
23,1613812525,10.82,106.65,0,247,45,88808C,CXR,SGN,HVN7343,0,A321,VN7343,2021-02-20,16:15:25
10,1613812583,10.81,106.64,0,160,7,88808C,CXR,SGN,HVN7343,0,A321,VN7343,2021-02-20,16:16:23
12,1613812645,10.81,106.64,0,98,15,88808C,CXR,SGN,HVN7343,0,A321,VN7343,2021-02-20,16:17:25
1,1613812696,10.81,106.65,0,70,26,88808C,CXR,SGN,HVN7343,0,A321,VN7343,2021-02-20,16:18:16
17,1613812765,10.82,106.66,0,70,18,88808C,CXR,SGN,HVN7343,0,A321,VN7343,2021-02-20,16:19:25
5,1613812820,10.82,106.66,0,95,4,88808C,CXR,SGN,HVN7343,0,A321,VN7343,2021-02-20,16:20:20
