,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1613815348,21.22,105.8,0,286,0,88800000000.0,HAN,SGN,HVN217,0,A359,VN217,2021-02-20,17:02:28
14,1613815419,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN217,0,A359,VN217,2021-02-20,17:03:39
108,1613815479,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN217,0,A359,VN217,2021-02-20,17:04:39
93,1613815539,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN217,0,A359,VN217,2021-02-20,17:05:39
65,1613815596,21.22,105.8,0,22,11,88800000000.0,HAN,SGN,HVN217,0,A359,VN217,2021-02-20,17:06:36
91,1613815661,21.22,105.8,0,286,14,88800000000.0,HAN,SGN,HVN217,0,A359,VN217,2021-02-20,17:07:41
85,1613815725,21.22,105.79,0,286,9,88800000000.0,HAN,SGN,HVN217,0,A359,VN217,2021-02-20,17:08:45
81,1613815781,21.22,105.79,0,16,1,88800000000.0,HAN,SGN,HVN217,0,A359,VN217,2021-02-20,17:09:41
34,1613815839,21.22,105.79,0,39,0,88800000000.0,HAN,SGN,HVN217,0,A359,VN217,2021-02-20,17:10:39
128,1613815903,21.22,105.79,0,296,0,88800000000.0,HAN,SGN,HVN217,0,A359,VN217,2021-02-20,17:11:43
132,1613815964,21.22,105.79,0,245,0,88800000000.0,HAN,SGN,HVN217,0,A359,VN217,2021-02-20,17:12:44
31,1613816024,21.22,105.79,0,16,4,88800000000.0,HAN,SGN,HVN217,0,A359,VN217,2021-02-20,17:13:44
121,1613816089,21.23,105.79,0,59,9,88800000000.0,HAN,SGN,HVN217,0,A359,VN217,2021-02-20,17:14:49
69,1613816138,21.22,105.8,0,106,86,88800000000.0,HAN,SGN,HVN217,0,A359,VN217,2021-02-20,17:15:38
51,1613816202,21.21,105.84,1350,107,192,88800000000.0,HAN,SGN,HVN217,896,A359,VN217,2021-02-20,17:16:42
53,1613816268,21.15,105.89,3800,160,258,88800000000.0,HAN,SGN,HVN217,3456,A359,VN217,2021-02-20,17:17:48
94,1613816319,21.09,105.91,6350,162,277,88800000000.0,HAN,SGN,HVN217,2560,A359,VN217,2021-02-20,17:18:39
110,1613816385,21.01,105.94,9500,162,297,88800000000.0,HAN,SGN,HVN217,3328,A359,VN217,2021-02-20,17:19:45
42,1613816436,20.94,105.96,10950,162,347,88800000000.0,HAN,SGN,HVN217,1088,A359,VN217,2021-02-20,17:20:36
35,1613816500,20.83,106.0,12800,162,388,88800000000.0,HAN,SGN,HVN217,2176,A359,VN217,2021-02-20,17:21:40
119,1613816557,20.73,106.03,15075,162,398,88800000000.0,HAN,SGN,HVN217,1920,A359,VN217,2021-02-20,17:22:37
112,1613816609,20.64,106.06,16925,162,408,88800000000.0,HAN,SGN,HVN217,2880,A359,VN217,2021-02-20,17:23:29
49,1613816666,20.53,106.09,18675,171,417,88800000000.0,HAN,SGN,HVN217,2240,A359,VN217,2021-02-20,17:24:26
30,1613816723,20.42,106.11,20750,169,415,88800000000.0,HAN,SGN,HVN217,1600,A359,VN217,2021-02-20,17:25:23
71,1613816784,20.31,106.16,22050,154,445,88800000000.0,HAN,SGN,HVN217,1664,A359,VN217,2021-02-20,17:26:24
120,1613816843,20.2,106.21,23325,154,459,88800000000.0,HAN,SGN,HVN217,1024,A359,VN217,2021-02-20,17:27:23
86,1613816908,20.07,106.28,24800,154,470,88800000000.0,HAN,SGN,HVN217,1152,A359,VN217,2021-02-20,17:28:28
73,1613816970,19.95,106.34,26075,154,478,88800000000.0,HAN,SGN,HVN217,1152,A359,VN217,2021-02-20,17:29:30
62,1613817029,19.83,106.4,27600,154,475,88800000000.0,HAN,SGN,HVN217,1024,A359,VN217,2021-02-20,17:30:29
103,1613817071,19.74,106.44,28075,154,488,88800000000.0,HAN,SGN,HVN217,512,A359,VN217,2021-02-20,17:31:11
18,1613817144,19.59,106.51,29075,154,502,88800000000.0,HAN,SGN,HVN217,640,A359,VN217,2021-02-20,17:32:24
