,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1613807323,16.27,107.88,8025,156,279,88813E,HUI,SGN,VJC311,2240,A321,VJ311,2021-02-20,14:48:43
20,1613807393,16.18,107.9,10550,169,317,88813E,HUI,SGN,VJC311,1152,A321,VJ311,2021-02-20,14:49:53
14,1613807446,16.09,107.92,11475,168,371,88813E,HUI,SGN,VJC311,960,A321,VJ311,2021-02-20,14:50:46
44,1613807510,15.98,107.94,13225,165,402,88813E,HUI,SGN,VJC311,2176,A321,VJ311,2021-02-20,14:51:50
29,1613807568,15.87,107.97,15200,165,412,88813E,HUI,SGN,VJC311,1472,A321,VJ311,2021-02-20,14:52:48
43,1613807632,15.75,108.0,16800,165,430,88813E,HUI,SGN,VJC311,1280,A321,VJ311,2021-02-20,14:53:52
33,1613807693,15.63,108.04,18550,165,438,88813E,HUI,SGN,VJC311,1664,A321,VJ311,2021-02-20,14:54:53
42,1613807748,15.52,108.06,19950,165,444,88813E,HUI,SGN,VJC311,1344,A321,VJ311,2021-02-20,14:55:48
11,1613807800,15.41,108.09,20950,165,455,88813E,HUI,SGN,VJC311,1792,A321,VJ311,2021-02-20,14:56:40
36,1613807846,15.32,108.12,22075,165,458,88813E,HUI,SGN,VJC311,768,A321,VJ311,2021-02-20,14:57:26
0,1613807920,15.16,108.16,23375,165,473,88813E,HUI,SGN,VJC311,1024,A321,VJ311,2021-02-20,14:58:40
19,1613807980,15.03,108.18,24475,180,477,88813E,HUI,SGN,VJC311,1152,A321,VJ311,2021-02-20,14:59:40
25,1613808036,14.91,108.17,25875,181,474,88813E,HUI,SGN,VJC311,1856,A321,VJ311,2021-02-20,15:00:36
51,1613808091,14.79,108.17,27775,181,461,88813E,HUI,SGN,VJC311,1408,A321,VJ311,2021-02-20,15:01:31
63,1613808164,14.63,108.17,28000,181,476,88813E,HUI,SGN,VJC311,0,A321,VJ311,2021-02-20,15:02:44
9,1613808228,14.49,108.16,28000,181,477,88813E,HUI,SGN,VJC311,0,A321,VJ311,2021-02-20,15:03:48
5,1613808287,14.36,108.16,28000,181,477,88813E,HUI,SGN,VJC311,0,A321,VJ311,2021-02-20,15:04:47
62,1613808347,14.23,108.16,28000,181,478,88813E,HUI,SGN,VJC311,0,A321,VJ311,2021-02-20,15:05:47
1,1613808406,14.12,108.14,28000,204,478,88813E,HUI,SGN,VJC311,0,A321,VJ311,2021-02-20,15:06:46
45,1613808466,14.02,108.09,28000,204,478,88813E,HUI,SGN,VJC311,0,A321,VJ311,2021-02-20,15:07:46
59,1613808515,13.85,108.15,28000,181,479,88813E,HUI,SGN,VJC311,-64,A321,VJ311,2021-02-20,15:08:35
34,1613808585,13.7,108.15,28000,181,480,88813E,HUI,SGN,VJC311,64,A321,VJ311,2021-02-20,15:09:45
32,1613808642,13.57,108.14,28000,181,480,88813E,HUI,SGN,VJC311,0,A321,VJ311,2021-02-20,15:10:42
54,1613808706,13.45,108.14,28000,181,480,88813E,HUI,SGN,VJC311,0,A321,VJ311,2021-02-20,15:11:46
40,1613808778,13.27,108.14,28000,181,482,88813E,HUI,SGN,VJC311,0,A321,VJ311,2021-02-20,15:12:58
46,1613808838,13.15,108.14,28000,181,482,88813E,HUI,SGN,VJC311,0,A321,VJ311,2021-02-20,15:13:58
8,1613808885,13.03,108.13,28000,181,481,88813E,HUI,SGN,VJC311,0,A321,VJ311,2021-02-20,15:14:45
38,1613808958,12.89,108.13,28000,181,481,88813E,HUI,SGN,VJC311,0,A321,VJ311,2021-02-20,15:15:58
30,1613809019,12.73,108.12,28000,181,483,88813E,HUI,SGN,VJC311,64,A321,VJ311,2021-02-20,15:16:59
3,1613809079,12.59,108.12,28025,181,482,88813E,HUI,SGN,VJC311,0,A321,VJ311,2021-02-20,15:17:59
2,1613809137,12.46,108.12,28000,181,480,88813E,HUI,SGN,VJC311,0,A321,VJ311,2021-02-20,15:18:57
21,1613809188,12.35,108.12,28000,181,479,88813E,HUI,SGN,VJC311,-64,A321,VJ311,2021-02-20,15:19:48
56,1613809261,12.19,108.11,27975,181,479,88813E,HUI,SGN,VJC311,0,A321,VJ311,2021-02-20,15:21:01
28,1613809319,12.06,108.11,28000,181,480,88813E,HUI,SGN,VJC311,64,A321,VJ311,2021-02-20,15:21:59
41,1613809380,11.92,108.12,27550,159,467,88813E,HUI,SGN,VJC311,-896,A321,VJ311,2021-02-20,15:23:00
61,1613809440,11.82,108.2,26625,137,465,88813E,HUI,SGN,VJC311,-1088,A321,VJ311,2021-02-20,15:24:00
66,1613809504,11.7,108.25,25600,184,446,88813E,HUI,SGN,VJC311,-896,A321,VJ311,2021-02-20,15:25:04
7,1613809544,11.62,108.22,24950,214,452,88813E,HUI,SGN,VJC311,-960,A321,VJ311,2021-02-20,15:25:44
27,1613809622,11.52,108.09,23700,233,453,88813E,HUI,SGN,VJC311,-1024,A321,VJ311,2021-02-20,15:27:02
52,1613809677,11.45,107.99,22800,233,444,88813E,HUI,SGN,VJC311,-960,A321,VJ311,2021-02-20,15:27:57
