,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1613777415,25.08,121.23,0,343,9,8991C0,TPE,SGN,CAL781,0,A333,CI781,2021-02-20,06:30:15
110,1613777453,25.08,121.23,0,47,9,8991C0,TPE,SGN,CAL781,0,A333,CI781,2021-02-20,06:30:53
139,1613777537,25.08,121.23,0,47,18,8991C0,TPE,SGN,CAL781,0,A333,CI781,2021-02-20,06:32:17
154,1613777603,25.09,121.24,0,50,25,8991C0,TPE,SGN,CAL781,0,A333,CI781,2021-02-20,06:33:23
4,1613777615,25.09,121.24,0,50,22,8991C0,TPE,SGN,CAL781,0,A333,CI781,2021-02-20,06:33:35
107,1613777726,25.09,121.24,0,230,7,8991C0,TPE,SGN,CAL781,0,A333,CI781,2021-02-20,06:35:26
167,1613777760,25.09,121.23,0,228,121,8991C0,TPE,SGN,CAL781,0,A333,CI781,2021-02-20,06:36:00
145,1613777840,25.05,121.19,1225,228,170,8991C0,TPE,SGN,CAL781,1344,A333,CI781,2021-02-20,06:37:20
121,1613777900,25.03,121.12,3950,321,221,8991C0,TPE,SGN,CAL781,2752,A333,CI781,2021-02-20,06:38:20
47,1613777964,25.1,121.11,5925,356,261,8991C0,TPE,SGN,CAL781,1728,A333,CI781,2021-02-20,06:39:24
17,1613778018,25.16,121.12,8500,46,262,8991C0,TPE,SGN,CAL781,3328,A333,CI781,2021-02-20,06:40:18
113,1613778082,25.15,121.2,10475,136,297,8991C0,TPE,SGN,CAL781,960,A333,CI781,2021-02-20,06:41:22
31,1613778139,25.08,121.26,11500,136,350,8991C0,TPE,SGN,CAL781,1920,A333,CI781,2021-02-20,06:42:19
21,1613778202,25.01,121.35,13450,136,377,8991C0,TPE,SGN,CAL781,1408,A333,CI781,2021-02-20,06:43:22
38,1613778259,24.93,121.42,15375,136,386,8991C0,TPE,SGN,CAL781,2048,A333,CI781,2021-02-20,06:44:19
147,1613778326,24.85,121.51,17400,136,401,8991C0,TPE,SGN,CAL781,1088,A333,CI781,2021-02-20,06:45:26
46,1613778382,24.77,121.6,18825,136,418,8991C0,TPE,SGN,CAL781,1792,A333,CI781,2021-02-20,06:46:22
0,1613778447,24.67,121.69,20075,136,451,8991C0,TPE,SGN,CAL781,1472,A333,CI781,2021-02-20,06:47:27
168,1613778505,24.59,121.79,22450,136,449,8991C0,TPE,SGN,CAL781,1920,A333,CI781,2021-02-20,06:48:25
18,1613778571,24.47,121.87,24350,151,447,8991C0,TPE,SGN,CAL781,1728,A333,CI781,2021-02-20,06:49:31
51,1613778627,24.37,121.92,25550,162,450,8991C0,TPE,SGN,CAL781,1600,A333,CI781,2021-02-20,06:50:27
2,1613778693,24.23,121.95,27225,176,436,8991C0,TPE,SGN,CAL781,1536,A333,CI781,2021-02-20,06:51:33
114,1613778759,24.1,121.94,29175,189,414,8991C0,TPE,SGN,CAL781,1536,A333,CI781,2021-02-20,06:52:39
128,1613778822,23.99,121.91,30875,195,404,8991C0,TPE,SGN,CAL781,1344,A333,CI781,2021-02-20,06:53:42
87,1613778882,23.88,121.87,32375,196,401,8991C0,TPE,SGN,CAL781,2432,A333,CI781,2021-02-20,06:54:42
174,1613778938,23.78,121.84,33725,196,397,8991C0,TPE,SGN,CAL781,896,A333,CI781,2021-02-20,06:55:38
71,1613778999,23.67,121.81,34000,196,420,8991C0,TPE,SGN,CAL781,0,A333,CI781,2021-02-20,06:56:39
120,1613779063,23.55,121.77,34000,196,434,8991C0,TPE,SGN,CAL781,0,A333,CI781,2021-02-20,06:57:43
185,1613779122,23.43,121.73,34000,196,433,8991C0,TPE,SGN,CAL781,0,A333,CI781,2021-02-20,06:58:42
129,1613779178,23.33,121.69,34000,196,435,8991C0,TPE,SGN,CAL781,0,A333,CI781,2021-02-20,06:59:38
138,1613779236,23.21,121.66,34000,196,437,8991C0,TPE,SGN,CAL781,0,A333,CI781,2021-02-20,07:00:36
162,1613779299,23.09,121.62,34000,196,438,8991C0,TPE,SGN,CAL781,0,A333,CI781,2021-02-20,07:01:39
143,1613779909,22.13,120.86,35000,219,424,8991C0,TPE,SGN,CAL781,0,A333,CI781,2021-02-20,07:11:49
19,1613779973,22.03,120.78,35000,219,424,8991C0,TPE,SGN,CAL781,0,A333,CI781,2021-02-20,07:12:53
117,1613780029,21.95,120.7,35000,219,425,8991C0,TPE,SGN,CAL781,0,A333,CI781,2021-02-20,07:13:49
70,1613780088,21.86,120.62,35000,219,425,8991C0,TPE,SGN,CAL781,0,A333,CI781,2021-02-20,07:14:48
95,1613780140,21.78,120.55,35000,219,425,8991C0,TPE,SGN,CAL781,0,A333,CI781,2021-02-20,07:15:40
62,1613780201,21.68,120.47,35000,219,426,8991C0,TPE,SGN,CAL781,0,A333,CI781,2021-02-20,07:16:41
186,1613780260,21.59,120.39,35000,219,427,8991C0,TPE,SGN,CAL781,0,A333,CI781,2021-02-20,07:17:40
103,1613780321,21.5,120.31,35000,219,428,8991C0,TPE,SGN,CAL781,0,A333,CI781,2021-02-20,07:18:41
106,1613780388,21.4,120.22,35000,219,430,8991C0,TPE,SGN,CAL781,0,A333,CI781,2021-02-20,07:19:48
172,1613780448,21.3,120.14,35000,219,430,8991C0,TPE,SGN,CAL781,64,A333,CI781,2021-02-20,07:20:48
