,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1613837939,16.4,107.76,2525,92,157,888159,HUI,SGN,VJC341,2176,A21N,VJ341,2021-02-20,23:18:59
34,1613838001,16.38,107.8,4525,137,211,888159,HUI,SGN,VJC341,1408,A21N,VJ341,2021-02-20,23:20:01
58,1613838050,16.34,107.83,4800,137,224,888159,HUI,SGN,VJC341,1984,A21N,VJ341,2021-02-20,23:20:50
33,1613838122,16.28,107.9,8225,136,265,888159,HUI,SGN,VJC341,2688,A21N,VJ341,2021-02-20,23:22:02
60,1613838188,16.18,107.92,11675,167,337,888159,HUI,SGN,VJC341,2368,A21N,VJ341,2021-02-20,23:23:08
5,1613838243,16.09,107.94,14100,167,344,888159,HUI,SGN,VJC341,2432,A21N,VJ341,2021-02-20,23:24:03
7,1613838297,16.0,107.96,16175,167,356,888159,HUI,SGN,VJC341,1984,A21N,VJ341,2021-02-20,23:24:57
68,1613838353,15.91,107.98,18075,167,369,888159,HUI,SGN,VJC341,1472,A21N,VJ341,2021-02-20,23:25:53
2,1613838424,15.79,108.01,19650,167,403,888159,HUI,SGN,VJC341,704,A21N,VJ341,2021-02-20,23:27:04
44,1613838483,15.68,108.04,20250,167,440,888159,HUI,SGN,VJC341,640,A21N,VJ341,2021-02-20,23:28:03
1,1613838536,15.57,108.06,20975,167,461,888159,HUI,SGN,VJC341,1792,A21N,VJ341,2021-02-20,23:28:56
23,1613838604,15.42,108.1,22500,167,464,888159,HUI,SGN,VJC341,2880,A21N,VJ341,2021-02-20,23:30:04
22,1613838675,15.29,108.13,24925,167,412,888159,HUI,SGN,VJC341,1472,A21N,VJ341,2021-02-20,23:31:15
0,1613838734,15.18,108.15,26050,167,413,888159,HUI,SGN,VJC341,704,A21N,VJ341,2021-02-20,23:32:14
32,1613838795,15.08,108.22,27400,136,427,888159,HUI,SGN,VJC341,1344,A21N,VJ341,2021-02-20,23:33:15
71,1613838860,14.98,108.31,28425,137,424,888159,HUI,SGN,VJC341,1984,A21N,VJ341,2021-02-20,23:34:20
63,1613838921,14.89,108.39,29350,137,441,888159,HUI,SGN,VJC341,512,A21N,VJ341,2021-02-20,23:35:21
69,1613838982,14.78,108.44,30450,176,438,888159,HUI,SGN,VJC341,1664,A21N,VJ341,2021-02-20,23:36:22
55,1613839031,14.68,108.44,31650,180,435,888159,HUI,SGN,VJC341,640,A21N,VJ341,2021-02-20,23:37:11
52,1613839086,14.57,108.44,32625,180,440,888159,HUI,SGN,VJC341,512,A21N,VJ341,2021-02-20,23:38:06
47,1613839148,14.44,108.44,33875,180,439,888159,HUI,SGN,VJC341,960,A21N,VJ341,2021-02-20,23:39:08
8,1613839206,14.32,108.43,34000,180,427,888159,HUI,SGN,VJC341,0,A21N,VJ341,2021-02-20,23:40:06
67,1613839264,14.21,108.43,34000,180,431,888159,HUI,SGN,VJC341,0,A21N,VJ341,2021-02-20,23:41:04
12,1613839329,14.08,108.43,34000,180,428,888159,HUI,SGN,VJC341,0,A21N,VJ341,2021-02-20,23:42:09
15,1613839393,13.95,108.43,34000,180,428,888159,HUI,SGN,VJC341,-64,A21N,VJ341,2021-02-20,23:43:13
46,1613839454,13.83,108.43,34000,180,429,888159,HUI,SGN,VJC341,0,A21N,VJ341,2021-02-20,23:44:14
41,1613839515,13.71,108.43,34000,180,431,888159,HUI,SGN,VJC341,0,A21N,VJ341,2021-02-20,23:45:15
29,1613839576,13.59,108.43,34025,180,431,888159,HUI,SGN,VJC341,0,A21N,VJ341,2021-02-20,23:46:16
38,1613839623,13.49,108.43,34025,180,431,888159,HUI,SGN,VJC341,0,A21N,VJ341,2021-02-20,23:47:03
4,1613839699,13.34,108.43,34000,180,432,888159,HUI,SGN,VJC341,-64,A21N,VJ341,2021-02-20,23:48:19
26,1613839762,13.23,108.43,34000,180,432,888159,HUI,SGN,VJC341,-64,A21N,VJ341,2021-02-20,23:49:22
53,1613839819,13.1,108.43,34000,180,430,888159,HUI,SGN,VJC341,-64,A21N,VJ341,2021-02-20,23:50:19
62,1613839877,12.99,108.43,33975,180,430,888159,HUI,SGN,VJC341,0,A21N,VJ341,2021-02-20,23:51:17
