,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1613810404,19.8,105.51,9275,168,298,88811A,THD,SGN,VJC235,2368,A321,VJ235,2021-02-20,15:40:04
70,1613810447,19.74,105.52,10700,165,319,88811A,THD,SGN,VJC235,896,A321,VJ235,2021-02-20,15:40:47
7,1613810513,19.64,105.58,11775,149,380,88811A,THD,SGN,VJC235,832,A321,VJ235,2021-02-20,15:41:53
167,1613810574,19.57,105.63,11775,149,380,88811A,THD,SGN,VJC235,832,A321,VJ235,2021-02-20,15:42:54
95,1613810639,19.45,105.7,16550,149,386,88811A,THD,SGN,VJC235,1408,A321,VJ235,2021-02-20,15:43:59
0,1613810698,19.36,105.76,16950,149,412,88811A,THD,SGN,VJC235,768,A321,VJ235,2021-02-20,15:44:58
108,1613810753,19.26,105.82,18950,149,434,88811A,THD,SGN,VJC235,1856,A321,VJ235,2021-02-20,15:45:53
1,1613810812,19.15,105.88,20300,149,444,88811A,THD,SGN,VJC235,1088,A321,VJ235,2021-02-20,15:46:52
160,1613810855,19.07,105.93,21125,149,451,88811A,THD,SGN,VJC235,1088,A321,VJ235,2021-02-20,15:47:35
92,1613810927,18.94,106.01,22525,149,465,88811A,THD,SGN,VJC235,1088,A321,VJ235,2021-02-20,15:48:47
19,1613810998,18.82,106.09,22825,149,472,88811A,THD,SGN,VJC235,1024,A321,VJ235,2021-02-20,15:49:58
157,1613811057,18.69,106.17,24950,149,484,88811A,THD,SGN,VJC235,1408,A321,VJ235,2021-02-20,15:50:57
155,1613811121,18.57,106.24,25875,149,492,88811A,THD,SGN,VJC235,960,A321,VJ235,2021-02-20,15:52:01
145,1613811173,18.46,106.31,26825,149,490,88811A,THD,SGN,VJC235,1472,A321,VJ235,2021-02-20,15:52:53
153,1613811228,18.36,106.37,28000,149,480,88811A,THD,SGN,VJC235,192,A321,VJ235,2021-02-20,15:53:48
143,1613811307,18.2,106.46,28025,149,482,88811A,THD,SGN,VJC235,384,A321,VJ235,2021-02-20,15:55:07
128,1613811369,18.08,106.54,29075,149,488,88811A,THD,SGN,VJC235,896,A321,VJ235,2021-02-20,15:56:09
52,1613811422,17.98,106.6,29550,150,490,88811A,THD,SGN,VJC235,1344,A321,VJ235,2021-02-20,15:57:02
77,1613811474,17.88,106.66,30000,150,480,88811A,THD,SGN,VJC235,0,A321,VJ235,2021-02-20,15:57:54
122,1613811551,17.73,106.75,30000,150,482,88811A,THD,SGN,VJC235,0,A321,VJ235,2021-02-20,15:59:11
163,1613811604,17.63,106.81,30000,150,482,88811A,THD,SGN,VJC235,0,A321,VJ235,2021-02-20,16:00:04
17,1613811682,17.49,106.9,30000,150,482,88811A,THD,SGN,VJC235,-64,A321,VJ235,2021-02-20,16:01:22
61,1613811738,17.37,106.96,30000,150,479,88811A,THD,SGN,VJC235,0,A321,VJ235,2021-02-20,16:02:18
2,1613811787,17.27,107.02,30000,150,482,88811A,THD,SGN,VJC235,0,A321,VJ235,2021-02-20,16:03:07
