timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613752110,28.45,125.87,39975,231,347,86EEE4,NRT,SGN,ANA833,-64,B789,NH833,2021-02-19,23:28:30
1613752173,28.39,125.78,40000,231,347,86EEE4,NRT,SGN,ANA833,-64,B789,NH833,2021-02-19,23:29:33
1613752239,28.32,125.68,40000,231,347,86EEE4,NRT,SGN,ANA833,-64,B789,NH833,2021-02-19,23:30:39
1613752301,28.25,125.59,39975,231,347,86EEE4,NRT,SGN,ANA833,-64,B789,NH833,2021-02-19,23:31:41
1613752361,28.19,125.51,40000,230,349,86EEE4,NRT,SGN,ANA833,64,B789,NH833,2021-02-19,23:32:41
1613752416,28.14,125.43,40000,230,350,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-19,23:33:36
1613752484,28.07,125.34,39975,230,351,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-19,23:34:44
1613752543,28.01,125.25,40000,230,351,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-19,23:35:43
1613752601,27.95,125.17,40000,230,353,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-19,23:36:41
1613752661,27.89,125.08,39975,230,356,86EEE4,NRT,SGN,ANA833,-64,B789,NH833,2021-02-19,23:37:41
1613752724,27.82,124.99,39975,230,355,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-19,23:38:44
1613752787,27.75,124.9,40000,230,356,86EEE4,NRT,SGN,ANA833,-64,B789,NH833,2021-02-19,23:39:47
1613752846,27.69,124.82,39975,230,355,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-19,23:40:46
1613752898,27.64,124.74,39975,230,355,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-19,23:41:38
1613752962,27.57,124.65,39975,230,356,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-19,23:42:42
1613753019,27.51,124.57,39975,230,357,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-19,23:43:39
1613753071,27.46,124.49,39975,230,357,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-19,23:44:31
1613753125,27.4,124.42,40000,230,358,86EEE4,NRT,SGN,ANA833,-64,B789,NH833,2021-02-19,23:45:25
1613753180,27.34,124.34,40000,230,358,86EEE4,NRT,SGN,ANA833,-64,B789,NH833,2021-02-19,23:46:20
1613753248,27.28,124.25,40000,230,358,86EEE4,NRT,SGN,ANA833,-64,B789,NH833,2021-02-19,23:47:28
1613753303,27.21,124.16,39975,230,360,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-19,23:48:23
1613753365,27.15,124.07,39975,230,361,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-19,23:49:25
1613753428,27.08,123.98,39975,229,363,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-19,23:50:28
1613753489,27.01,123.89,39975,230,362,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-19,23:51:29
1613753544,26.95,123.81,39975,229,360,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-19,23:52:24
1613753619,26.87,123.71,40000,229,361,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-19,23:53:39
1613753674,26.81,123.63,40000,229,362,86EEE4,NRT,SGN,ANA833,-64,B789,NH833,2021-02-19,23:54:34
1613753737,26.74,123.54,39975,229,364,86EEE4,NRT,SGN,ANA833,-64,B789,NH833,2021-02-19,23:55:37
1613753791,26.68,123.46,40000,229,365,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-19,23:56:31
1613753849,26.62,123.38,39975,229,366,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-19,23:57:29
1613753913,26.55,123.28,40000,229,368,86EEE4,NRT,SGN,ANA833,-64,B789,NH833,2021-02-19,23:58:33
1613753959,26.5,123.22,39975,229,367,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-19,23:59:19
1613754027,26.42,123.12,40000,229,369,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-20,00:00:27
1613754086,26.36,123.03,39975,229,368,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-20,00:01:26
1613754149,26.28,122.95,40000,207,390,86EEE4,NRT,SGN,ANA833,64,B789,NH833,2021-02-20,00:02:29
1613754212,26.17,122.9,39975,203,394,86EEE4,NRT,SGN,ANA833,64,B789,NH833,2021-02-20,00:03:32
1613754277,26.06,122.85,40000,203,394,86EEE4,NRT,SGN,ANA833,64,B789,NH833,2021-02-20,00:04:37
1613754339,25.96,122.8,40000,203,398,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-20,00:05:39
1613754400,25.86,122.75,40000,203,392,86EEE4,NRT,SGN,ANA833,-64,B789,NH833,2021-02-20,00:06:40
1613754462,25.76,122.7,40000,203,373,86EEE4,NRT,SGN,ANA833,128,B789,NH833,2021-02-20,00:07:42
1613754514,25.67,122.66,40000,203,373,86EEE4,NRT,SGN,ANA833,-64,B789,NH833,2021-02-20,00:08:34
1613754580,25.57,122.61,40000,203,374,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-20,00:09:40
1613754641,25.47,122.56,39950,203,373,86EEE4,NRT,SGN,ANA833,128,B789,NH833,2021-02-20,00:10:41
1613754706,25.37,122.51,40000,203,375,86EEE4,NRT,SGN,ANA833,-64,B789,NH833,2021-02-20,00:11:46
1613754766,25.27,122.47,39975,203,371,86EEE4,NRT,SGN,ANA833,-64,B789,NH833,2021-02-20,00:12:46
1613754822,25.19,122.43,40300,203,371,86EEE4,NRT,SGN,ANA833,320,B789,NH833,2021-02-20,00:13:42
1613754883,25.09,122.38,40750,203,377,86EEE4,NRT,SGN,ANA833,320,B789,NH833,2021-02-20,00:14:43
1613754943,24.99,122.33,40975,204,380,86EEE4,NRT,SGN,ANA833,-64,B789,NH833,2021-02-20,00:15:43
1613755007,24.89,122.28,40800,203,375,86EEE4,NRT,SGN,ANA833,-384,B789,NH833,2021-02-20,00:16:47
1613755066,24.79,122.24,40300,203,375,86EEE4,NRT,SGN,ANA833,-512,B789,NH833,2021-02-20,00:17:46
1613755119,24.71,122.2,39975,203,382,86EEE4,NRT,SGN,ANA833,192,B789,NH833,2021-02-20,00:18:39
1613755179,24.61,122.15,40000,203,394,86EEE4,NRT,SGN,ANA833,-64,B789,NH833,2021-02-20,00:19:39
1613755237,24.51,122.1,39975,203,392,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-20,00:20:37
1613755295,24.42,122.06,40000,203,393,86EEE4,NRT,SGN,ANA833,-64,B789,NH833,2021-02-20,00:21:35
