,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1613752488,19.78,105.51,7950,168,286,8881A4,THD,SGN,BAV1195,3264,A20N,QH1195,2021-02-19,23:34:48
17,1613752601,19.6,105.47,11800,192,361,8881A4,THD,SGN,BAV1195,2944,A20N,QH1195,2021-02-19,23:36:41
89,1613752656,19.52,105.45,11950,192,360,8881A4,THD,SGN,BAV1195,3264,A20N,QH1195,2021-02-19,23:37:36
12,1613752720,19.4,105.43,15350,186,391,8881A4,THD,SGN,BAV1195,2560,A20N,QH1195,2021-02-19,23:38:40
16,1613752779,19.3,105.53,18600,145,436,8881A4,THD,SGN,BAV1195,1856,A20N,QH1195,2021-02-19,23:39:39
51,1613752847,19.18,105.61,21025,145,444,8881A4,THD,SGN,BAV1195,1920,A20N,QH1195,2021-02-19,23:40:47
52,1613752901,19.09,105.69,22600,141,459,8881A4,THD,SGN,BAV1195,1664,A20N,QH1195,2021-02-19,23:41:41
9,1613752962,18.99,105.77,24375,141,468,8881A4,THD,SGN,BAV1195,1664,A20N,QH1195,2021-02-19,23:42:42
93,1613753013,18.9,105.85,25475,141,480,8881A4,THD,SGN,BAV1195,1280,A20N,QH1195,2021-02-19,23:43:33
42,1613753076,18.8,105.93,26150,141,490,8881A4,THD,SGN,BAV1195,1280,A20N,QH1195,2021-02-19,23:44:36
98,1613753126,18.7,106.02,28000,141,491,8881A4,THD,SGN,BAV1195,1600,A20N,QH1195,2021-02-19,23:45:26
50,1613753186,18.59,106.1,29175,141,492,8881A4,THD,SGN,BAV1195,1344,A20N,QH1195,2021-02-19,23:46:26
79,1613753242,18.49,106.19,30525,141,489,8881A4,THD,SGN,BAV1195,1920,A20N,QH1195,2021-02-19,23:47:22
84,1613753295,18.4,106.27,32000,141,466,8881A4,THD,SGN,BAV1195,128,A20N,QH1195,2021-02-19,23:48:15
77,1613753363,18.29,106.36,32000,141,470,8881A4,THD,SGN,BAV1195,0,A20N,QH1195,2021-02-19,23:49:23
4,1613753410,18.21,106.43,32000,141,469,8881A4,THD,SGN,BAV1195,0,A20N,QH1195,2021-02-19,23:50:10
62,1613753488,18.07,106.54,33475,141,456,8881A4,THD,SGN,BAV1195,1728,A20N,QH1195,2021-02-19,23:51:28
2,1613753535,18.0,106.6,34025,141,456,8881A4,THD,SGN,BAV1195,-64,A20N,QH1195,2021-02-19,23:52:15
63,1613753618,17.86,106.72,34000,141,463,8881A4,THD,SGN,BAV1195,0,A20N,QH1195,2021-02-19,23:53:38
1,1613753681,17.75,106.81,34000,141,460,8881A4,THD,SGN,BAV1195,0,A20N,QH1195,2021-02-19,23:54:41
80,1613753730,17.67,106.88,33975,141,459,8881A4,THD,SGN,BAV1195,0,A20N,QH1195,2021-02-19,23:55:30
99,1613753796,17.56,106.97,33975,141,459,8881A4,THD,SGN,BAV1195,0,A20N,QH1195,2021-02-19,23:56:36
32,1613753842,17.48,107.03,34000,141,460,8881A4,THD,SGN,BAV1195,0,A20N,QH1195,2021-02-19,23:57:22
15,1613753913,17.36,107.13,33975,141,466,8881A4,THD,SGN,BAV1195,128,A20N,QH1195,2021-02-19,23:58:33
5,1613753964,17.28,107.18,34000,161,466,8881A4,THD,SGN,BAV1195,0,A20N,QH1195,2021-02-19,23:59:24
67,1613754017,17.19,107.27,34025,141,464,8881A4,THD,SGN,BAV1195,-128,A20N,QH1195,2021-02-20,00:00:17
27,1613754086,17.07,107.37,33975,141,460,8881A4,THD,SGN,BAV1195,0,A20N,QH1195,2021-02-20,00:01:26
65,1613754144,16.97,107.45,33975,141,459,8881A4,THD,SGN,BAV1195,0,A20N,QH1195,2021-02-20,00:02:24
41,1613754210,16.86,107.54,33975,141,460,8881A4,THD,SGN,BAV1195,64,A20N,QH1195,2021-02-20,00:03:30
91,1613754278,16.75,107.63,34000,141,459,8881A4,THD,SGN,BAV1195,0,A20N,QH1195,2021-02-20,00:04:38
45,1613754338,16.65,107.71,34000,141,459,8881A4,THD,SGN,BAV1195,0,A20N,QH1195,2021-02-20,00:05:38
