,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1613836116,18.61,105.78,5550,140,254,88815D,VII,SGN,VJC295,2496,A21N,VJ295,2021-02-20,22:48:36
82,1613836175,18.55,105.83,7700,139,302,88815D,VII,SGN,VJC295,1088,A21N,VJ295,2021-02-20,22:49:35
83,1613836223,18.5,105.88,8750,139,344,88815D,VII,SGN,VJC295,2240,A21N,VJ295,2021-02-20,22:50:23
81,1613836286,18.43,105.94,8750,139,344,88815D,VII,SGN,VJC295,2240,A21N,VJ295,2021-02-20,22:51:26
78,1613836345,18.35,106.01,11100,140,365,88815D,VII,SGN,VJC295,2432,A21N,VJ295,2021-02-20,22:52:25
80,1613836410,18.27,106.08,11800,140,365,88815D,VII,SGN,VJC295,3200,A21N,VJ295,2021-02-20,22:53:30
29,1613836470,18.2,106.14,11800,140,365,88815D,VII,SGN,VJC295,3200,A21N,VJ295,2021-02-20,22:54:30
42,1613836531,18.07,106.25,16150,139,444,88815D,VII,SGN,VJC295,1664,A21N,VJ295,2021-02-20,22:55:31
58,1613836590,17.98,106.33,17050,139,451,88815D,VII,SGN,VJC295,1600,A21N,VJ295,2021-02-20,22:56:30
56,1613836654,17.87,106.43,19250,139,465,88815D,VII,SGN,VJC295,1664,A21N,VJ295,2021-02-20,22:57:34
24,1613836711,17.78,106.51,20475,140,474,88815D,VII,SGN,VJC295,1280,A21N,VJ295,2021-02-20,22:58:31
46,1613836769,17.68,106.6,21875,140,474,88815D,VII,SGN,VJC295,1472,A21N,VJ295,2021-02-20,22:59:29
22,1613836842,17.56,106.64,21875,179,474,88815D,VII,SGN,VJC295,0,A21N,VJ295,2021-02-20,23:00:42
67,1613836902,17.44,106.64,21875,179,474,88815D,VII,SGN,VJC295,0,A21N,VJ295,2021-02-20,23:01:42
2,1613836953,17.36,106.88,24825,140,494,88815D,VII,SGN,VJC295,1920,A21N,VJ295,2021-02-20,23:02:33
53,1613836993,17.29,106.94,25475,140,495,88815D,VII,SGN,VJC295,768,A21N,VJ295,2021-02-20,23:03:13
15,1613837078,17.15,107.06,26350,140,494,88815D,VII,SGN,VJC295,960,A21N,VJ295,2021-02-20,23:04:38
4,1613837126,17.08,107.12,26350,140,494,88815D,VII,SGN,VJC295,960,A21N,VJ295,2021-02-20,23:05:26
5,1613837202,16.92,107.26,29850,146,477,88815D,VII,SGN,VJC295,960,A21N,VJ295,2021-02-20,23:06:42
55,1613837268,16.79,107.32,30000,153,479,88815D,VII,SGN,VJC295,64,A21N,VJ295,2021-02-20,23:07:48
48,1613837333,16.66,107.39,30000,154,481,88815D,VII,SGN,VJC295,0,A21N,VJ295,2021-02-20,23:08:53
32,1613837396,16.53,107.45,30000,154,482,88815D,VII,SGN,VJC295,0,A21N,VJ295,2021-02-20,23:09:56
9,1613837458,16.41,107.52,30025,154,481,88815D,VII,SGN,VJC295,0,A21N,VJ295,2021-02-20,23:10:58
64,1613837525,16.27,107.58,30000,154,482,88815D,VII,SGN,VJC295,0,A21N,VJ295,2021-02-20,23:12:05
73,1613837577,16.17,107.63,29975,159,480,88815D,VII,SGN,VJC295,64,A21N,VJ295,2021-02-20,23:12:57
54,1613837645,16.02,107.67,30000,166,477,88815D,VII,SGN,VJC295,-64,A21N,VJ295,2021-02-20,23:14:05
13,1613837700,15.9,107.7,30000,166,478,88815D,VII,SGN,VJC295,0,A21N,VJ295,2021-02-20,23:15:00
19,1613837762,15.77,107.73,30000,166,479,88815D,VII,SGN,VJC295,0,A21N,VJ295,2021-02-20,23:16:02
12,1613837821,15.64,107.76,29975,166,482,88815D,VII,SGN,VJC295,0,A21N,VJ295,2021-02-20,23:17:01
39,1613837878,15.51,107.79,30025,166,484,88815D,VII,SGN,VJC295,0,A21N,VJ295,2021-02-20,23:17:58
6,1613837937,15.38,107.82,30025,166,484,88815D,VII,SGN,VJC295,0,A21N,VJ295,2021-02-20,23:18:57
40,1613838002,15.24,107.86,30000,166,484,88815D,VII,SGN,VJC295,-64,A21N,VJ295,2021-02-20,23:20:02
65,1613838061,15.11,107.89,30000,167,485,88815D,VII,SGN,VJC295,0,A21N,VJ295,2021-02-20,23:21:01
38,1613838122,14.98,107.92,30000,167,485,88815D,VII,SGN,VJC295,0,A21N,VJ295,2021-02-20,23:22:02
68,1613838186,14.85,107.94,30000,173,485,88815D,VII,SGN,VJC295,0,A21N,VJ295,2021-02-20,23:23:06
8,1613838243,14.71,107.95,30000,175,480,88815D,VII,SGN,VJC295,0,A21N,VJ295,2021-02-20,23:24:03
10,1613838298,14.59,107.96,30000,175,480,88815D,VII,SGN,VJC295,0,A21N,VJ295,2021-02-20,23:24:58
75,1613838352,14.47,107.97,30025,175,480,88815D,VII,SGN,VJC295,64,A21N,VJ295,2021-02-20,23:25:52
3,1613838428,14.3,107.99,30000,175,480,88815D,VII,SGN,VJC295,0,A21N,VJ295,2021-02-20,23:27:08
50,1613838481,14.18,108.0,30000,175,480,88815D,VII,SGN,VJC295,0,A21N,VJ295,2021-02-20,23:28:01
1,1613838529,14.07,108.01,30000,175,481,88815D,VII,SGN,VJC295,0,A21N,VJ295,2021-02-20,23:28:49
27,1613838612,13.89,108.02,30000,175,481,88815D,VII,SGN,VJC295,0,A21N,VJ295,2021-02-20,23:30:12
26,1613838675,13.75,108.03,30025,175,480,88815D,VII,SGN,VJC295,0,A21N,VJ295,2021-02-20,23:31:15
0,1613838719,13.65,108.04,30000,175,479,88815D,VII,SGN,VJC295,0,A21N,VJ295,2021-02-20,23:31:59
37,1613838799,13.47,108.06,29975,175,479,88815D,VII,SGN,VJC295,0,A21N,VJ295,2021-02-20,23:33:19
77,1613838857,13.34,108.07,30000,175,481,88815D,VII,SGN,VJC295,0,A21N,VJ295,2021-02-20,23:34:17
71,1613838902,13.24,108.08,30000,175,480,88815D,VII,SGN,VJC295,64,A21N,VJ295,2021-02-20,23:35:02
76,1613838978,13.07,108.09,30000,175,482,88815D,VII,SGN,VJC295,0,A21N,VJ295,2021-02-20,23:36:18
63,1613839026,12.97,108.1,30000,175,482,88815D,VII,SGN,VJC295,0,A21N,VJ295,2021-02-20,23:37:06
60,1613839090,12.83,108.11,30000,175,481,88815D,VII,SGN,VJC295,0,A21N,VJ295,2021-02-20,23:38:10
52,1613839151,12.69,108.12,30000,175,482,88815D,VII,SGN,VJC295,0,A21N,VJ295,2021-02-20,23:39:11
11,1613839206,12.56,108.12,30000,182,481,88815D,VII,SGN,VJC295,-64,A21N,VJ295,2021-02-20,23:40:06
74,1613839263,12.44,108.08,30025,205,480,88815D,VII,SGN,VJC295,0,A21N,VJ295,2021-02-20,23:41:03
18,1613839334,12.31,108.02,29500,205,482,88815D,VII,SGN,VJC295,-960,A21N,VJ295,2021-02-20,23:42:14
21,1613839397,12.17,107.95,28050,205,484,88815D,VII,SGN,VJC295,-960,A21N,VJ295,2021-02-20,23:43:17
51,1613839453,12.06,107.9,27125,205,488,88815D,VII,SGN,VJC295,-1088,A21N,VJ295,2021-02-20,23:44:13
47,1613839517,11.93,107.83,26050,205,482,88815D,VII,SGN,VJC295,-1024,A21N,VJ295,2021-02-20,23:45:17
34,1613839576,11.81,107.78,25050,205,482,88815D,VII,SGN,VJC295,-1024,A21N,VJ295,2021-02-20,23:46:16
44,1613839637,11.69,107.7,24050,212,474,88815D,VII,SGN,VJC295,-1024,A21N,VJ295,2021-02-20,23:47:17
7,1613839702,11.57,107.63,21625,212,460,88815D,VII,SGN,VJC295,-2560,A21N,VJ295,2021-02-20,23:48:22
30,1613839763,11.47,107.56,19000,212,436,88815D,VII,SGN,VJC295,-2688,A21N,VJ295,2021-02-20,23:49:23
61,1613839825,11.36,107.49,16425,212,418,88815D,VII,SGN,VJC295,-2496,A21N,VJ295,2021-02-20,23:50:25
70,1613839881,11.28,107.43,14200,212,402,88815D,VII,SGN,VJC295,-2432,A21N,VJ295,2021-02-20,23:51:21
36,1613839939,11.2,107.35,11725,239,392,88815D,VII,SGN,VJC295,-1024,A21N,VJ295,2021-02-20,23:52:19
17,1613840000,11.15,107.26,10750,238,341,88815D,VII,SGN,VJC295,-640,A21N,VJ295,2021-02-20,23:53:20
62,1613840060,11.1,107.19,9700,239,307,88815D,VII,SGN,VJC295,-1536,A21N,VJ295,2021-02-20,23:54:20
31,1613840120,11.06,107.11,7750,238,298,88815D,VII,SGN,VJC295,-1792,A21N,VJ295,2021-02-20,23:55:20
59,1613840181,11.02,107.04,6175,238,285,88815D,VII,SGN,VJC295,-1408,A21N,VJ295,2021-02-20,23:56:21
14,1613840237,10.98,106.98,4900,239,272,88815D,VII,SGN,VJC295,-1600,A21N,VJ295,2021-02-20,23:57:17
45,1613840295,10.94,106.92,3475,238,265,88815D,VII,SGN,VJC295,-1472,A21N,VJ295,2021-02-20,23:58:15
41,1613840353,10.91,106.86,2750,238,236,88815D,VII,SGN,VJC295,-640,A21N,VJ295,2021-02-20,23:59:13
20,1613840410,10.88,106.8,2025,247,228,88815D,VII,SGN,VJC295,-128,A21N,VJ295,2021-02-21,00:00:10
57,1613840471,10.86,106.75,1700,249,191,88815D,VII,SGN,VJC295,-1024,A21N,VJ295,2021-02-21,00:01:11
72,1613840523,10.84,106.71,950,248,145,88815D,VII,SGN,VJC295,-704,A21N,VJ295,2021-02-21,00:02:03
49,1613840588,10.83,106.67,200,249,141,88815D,VII,SGN,VJC295,-576,A21N,VJ295,2021-02-21,00:03:08
16,1613840647,10.82,106.64,0,233,28,88815D,VII,SGN,VJC295,0,A21N,VJ295,2021-02-21,00:04:07
23,1613840704,10.81,106.64,0,157,13,88815D,VII,SGN,VJC295,0,A21N,VJ295,2021-02-21,00:05:04
69,1613840750,10.81,106.65,0,98,10,88815D,VII,SGN,VJC295,0,A21N,VJ295,2021-02-21,00:05:50
43,1613840829,10.81,106.65,0,70,18,88815D,VII,SGN,VJC295,0,A21N,VJ295,2021-02-21,00:07:09
66,1613840885,10.82,106.65,0,67,15,88815D,VII,SGN,VJC295,0,A21N,VJ295,2021-02-21,00:08:05
33,1613840951,10.82,106.66,0,70,15,88815D,VII,SGN,VJC295,0,A21N,VJ295,2021-02-21,00:09:11
35,1613841002,10.82,106.66,0,67,10,88815D,VII,SGN,VJC295,0,A21N,VJ295,2021-02-21,00:10:02
25,1613841069,10.82,106.66,0,157,1,88815D,VII,SGN,VJC295,0,A21N,VJ295,2021-02-21,00:11:09
28,1613841113,10.82,106.66,0,83,0,88815D,VII,SGN,VJC295,0,A21N,VJ295,2021-02-21,00:11:53
