,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1613813243,21.22,105.81,0,225,1,888051,HAN,SGN,HVN7273,0,A321,VN7273,2021-02-20,16:27:23
29,1613813309,21.22,105.81,0,146,1,888051,HAN,SGN,HVN7273,0,A321,VN7273,2021-02-20,16:28:29
38,1613813364,21.22,105.81,0,106,1,888051,HAN,SGN,HVN7273,0,A321,VN7273,2021-02-20,16:29:24
65,1613813425,21.22,105.81,0,264,0,888051,HAN,SGN,HVN7273,0,A321,VN7273,2021-02-20,16:30:25
70,1613813480,21.22,105.81,0,180,0,888051,HAN,SGN,HVN7273,0,A321,VN7273,2021-02-20,16:31:20
45,1613813545,21.22,105.81,0,180,0,888051,HAN,SGN,HVN7273,0,A321,VN7273,2021-02-20,16:32:25
5,1613813595,21.22,105.81,0,180,0,888051,HAN,SGN,HVN7273,0,A321,VN7273,2021-02-20,16:33:15
39,1613813664,21.22,105.81,0,309,12,888051,HAN,SGN,HVN7273,0,A321,VN7273,2021-02-20,16:34:24
131,1613813720,21.22,105.8,0,286,25,888051,HAN,SGN,HVN7273,0,A321,VN7273,2021-02-20,16:35:20
30,1613813780,21.22,105.8,0,286,8,888051,HAN,SGN,HVN7273,0,A321,VN7273,2021-02-20,16:36:20
4,1613813841,21.22,105.79,0,286,1,888051,HAN,SGN,HVN7273,0,A321,VN7273,2021-02-20,16:37:21
79,1613813899,21.22,105.79,0,180,0,888051,HAN,SGN,HVN7273,0,A321,VN7273,2021-02-20,16:38:19
8,1613813964,21.22,105.79,0,59,0,888051,HAN,SGN,HVN7273,0,A321,VN7273,2021-02-20,16:39:24
81,1613814024,21.22,105.79,0,89,0,888051,HAN,SGN,HVN7273,0,A321,VN7273,2021-02-20,16:40:24
68,1613814084,21.22,105.79,0,180,0,888051,HAN,SGN,HVN7273,0,A321,VN7273,2021-02-20,16:41:24
54,1613814144,21.22,105.79,0,180,0,888051,HAN,SGN,HVN7273,0,A321,VN7273,2021-02-20,16:42:24
126,1613814209,21.22,105.79,0,271,0,888051,HAN,SGN,HVN7273,0,A321,VN7273,2021-02-20,16:43:29
132,1613814265,21.22,105.79,0,286,4,888051,HAN,SGN,HVN7273,0,A321,VN7273,2021-02-20,16:44:25
58,1613814329,21.22,105.79,0,180,0,888051,HAN,SGN,HVN7273,0,A321,VN7273,2021-02-20,16:45:29
37,1613814388,21.22,105.79,0,47,8,888051,HAN,SGN,HVN7273,0,A321,VN7273,2021-02-20,16:46:28
76,1613814449,21.22,105.79,0,106,2,888051,HAN,SGN,HVN7273,0,A321,VN7273,2021-02-20,16:47:29
33,1613814509,21.22,105.79,0,180,0,888051,HAN,SGN,HVN7273,0,A321,VN7273,2021-02-20,16:48:29
106,1613814558,21.22,105.8,0,106,92,888051,HAN,SGN,HVN7273,0,A321,VN7273,2021-02-20,16:49:18
13,1613814629,21.2,105.85,1700,106,195,888051,HAN,SGN,HVN7273,1472,A321,VN7273,2021-02-20,16:50:29
25,1613814690,21.16,105.9,3600,163,257,888051,HAN,SGN,HVN7273,3328,A321,VN7273,2021-02-20,16:51:30
110,1613814754,21.09,105.92,6625,163,280,888051,HAN,SGN,HVN7273,2432,A321,VN7273,2021-02-20,16:52:34
53,1613814814,21.01,105.96,9200,157,298,888051,HAN,SGN,HVN7273,2688,A321,VN7273,2021-02-20,16:53:34
112,1613814880,20.92,105.99,11200,158,342,888051,HAN,SGN,HVN7273,1088,A321,VN7273,2021-02-20,16:54:40
74,1613814942,20.82,106.04,12575,158,389,888051,HAN,SGN,HVN7273,2496,A321,VN7273,2021-02-20,16:55:42
83,1613814997,20.73,106.08,14375,157,406,888051,HAN,SGN,HVN7273,2112,A321,VN7273,2021-02-20,16:56:37
43,1613815059,20.62,106.12,16450,158,418,888051,HAN,SGN,HVN7273,2432,A321,VN7273,2021-02-20,16:57:39
67,1613815120,20.51,106.17,18275,158,428,888051,HAN,SGN,HVN7273,1792,A321,VN7273,2021-02-20,16:58:40
92,1613815177,20.4,106.22,20000,158,434,888051,HAN,SGN,HVN7273,2176,A321,VN7273,2021-02-20,16:59:37
